I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -146, 0, 146, -73, -73, 204, -380, 78, 9, 302, -29, 
-146, -146, 0, 146, -73, -73, 204, -380, 78, 9, 302, -29, 
-146, -146, 0, 146, -73, -73, 204, -380, 78, 9, 302, -29, 
-146, -146, 0, 146, -73, -73, 204, -380, 78, 9, 302, -29, 
-141, -136, 4, 139, -73, -65, 204, -380, 78, 0, 302, -34, 
-136, -136, 0, 136, -68, -68, 204, -380, 78, 0, 302, -39, 
-131, -136, -4, 134, -63, -70, 204, -380, 78, 0, 302, -43, 
-126, -136, -9, 131, -58, -73, 204, -380, 78, 0, 302, -48, 
-136, -146, -9, 141, -63, -78, 204, -370, 87, 9, 292, -48, 
-136, -146, -9, 141, -63, -78, 204, -370, 87, 9, 292, -48, 
-136, -146, -9, 141, -63, -78, 204, -370, 87, 9, 292, -48, 
-136, -146, -9, 141, -63, -78, 204, -370, 87, 9, 292, -48, 
-136, -146, -9, 141, -63, -78, 214, -361, 87, 19, 302, -48, 
-136, -146, -9, 141, -63, -78, 214, -361, 87, 19, 302, -48, 
-136, -146, -9, 141, -63, -78, 214, -361, 87, 19, 302, -48, 
-136, -146, -9, 141, -63, -78, 214, -361, 87, 19, 302, -48, 
-126, -146, -19, 136, -53, -82, 214, -356, 97, 19, 302, -48, 
-126, -146, -19, 136, -53, -82, 214, -351, 97, 19, 302, -48, 
-126, -146, -19, 136, -53, -82, 214, -346, 97, 19, 302, -48, 
-126, -146, -19, 136, -53, -82, 214, -341, 97, 19, 302, -48, 
-117, -146, -29, 131, -43, -87, 224, -331, 102, 19, 302, -48, 
-117, -146, -29, 131, -43, -87, 224, -331, 107, 19, 302, -48, 
-117, -146, -29, 131, -43, -87, 224, -331, 112, 19, 302, -48, 
-117, -146, -29, 131, -43, -87, 224, -331, 117, 19, 302, -48, 
-126, -136, -9, 131, -58, -73, 224, -326, 126, 29, 312, -39, 
-126, -136, -9, 131, -58, -73, 224, -322, 126, 29, 312, -39, 
-126, -136, -9, 131, -58, -73, 224, -317, 126, 29, 312, -39, 
-126, -136, -9, 131, -58, -73, 224, -312, 126, 29, 312, -39, 
-126, -126, 0, 126, -63, -63, 234, -307, 131, 39, 322, -29, 
-126, -126, 0, 126, -63, -63, 234, -302, 136, 39, 322, -29, 
-126, -126, 0, 126, -63, -63, 234, -297, 141, 39, 322, -29, 
-126, -126, 0, 126, -63, -63, 234, -292, 146, 39, 322, -29, 
-126, -126, 0, 126, -63, -63, 244, -287, 156, 43, 331, -29, 
-126, -126, 0, 126, -63, -63, 244, -283, 156, 48, 331, -29, 
-126, -126, 0, 126, -63, -63, 244, -278, 156, 53, 331, -29, 
-126, -126, 0, 126, -63, -63, 244, -273, 156, 58, 331, -29, 
-122, -117, 4, 119, -63, -56, 253, -258, 161, 68, 341, -19, 
-117, -117, 0, 117, -58, -58, 253, -253, 165, 68, 341, -19, 
-112, -117, -4, 114, -53, -61, 253, -248, 170, 68, 341, -19, 
-107, -117, -9, 112, -48, -63, 253, -244, 175, 68, 341, -19, 
-107, -112, -4, 109, -51, -58, 263, -229, 180, 73, 351, -14, 
-107, -107, 0, 107, -53, -53, 263, -224, 185, 78, 351, -9, 
-107, -102, 4, 104, -56, -48, 263, -219, 190, 82, 351, -4, 
-107, -97, 9, 102, -58, -43, 263, -214, 195, 87, 351, 0, 
-102, -92, 9, 97, -56, -41, 263, -200, 209, 92, 361, 9, 
-97, -87, 9, 92, -53, -39, 263, -195, 214, 97, 361, 9, 
-92, -82, 9, 87, -51, -36, 263, -190, 219, 102, 361, 9, 
-87, -78, 9, 82, -48, -34, 263, -185, 224, 107, 361, 9, 
-82, -73, 9, 78, -46, -31, 263, -175, 229, 112, 366, 19, 
-78, -68, 9, 73, -43, -29, 263, -175, 234, 117, 370, 19, 
-73, -63, 9, 68, -41, -26, 263, -175, 239, 122, 375, 19, 
-68, -58, 9, 63, -39, -24, 263, -175, 244, 126, 380, 19, 
-63, -43, 19, 53, -41, -12, 253, -170, 253, 131, 385, 29, 
-58, -39, 19, 48, -39, -9, 253, -165, 253, 136, 390, 39, 
-53, -34, 19, 43, -36, -7, 253, -161, 253, 141, 395, 48, 
-48, -29, 19, 39, -34, -4, 253, -156, 253, 146, 400, 58, 
-43, -19, 24, 31, -34, 2, 253, -151, 258, 156, 409, 68, 
-39, -9, 29, 24, -34, 9, 253, -146, 263, 156, 409, 68, 
-34, 0, 34, 17, -34, 17, 253, -141, 268, 156, 409, 68, 
-29, 9, 39, 9, -34, 24, 253, -136, 273, 156, 409, 68, 
-29, 14, 43, 7, -36, 29, 248, -136, 278, 161, 414, 82, 
-29, 19, 48, 4, -39, 34, 244, -136, 283, 165, 419, 87, 
-29, 24, 53, 2, -41, 39, 239, -136, 287, 170, 424, 92, 
-29, 29, 58, 0, -43, 43, 234, -136, 292, 175, 429, 97, 
-24, 43, 68, -9, -46, 56, 229, -136, 292, 180, 439, 102, 
-19, 48, 68, -14, -43, 58, 224, -136, 292, 185, 448, 107, 
-14, 53, 68, -19, -41, 61, 219, -136, 292, 190, 458, 112, 
-9, 58, 68, -24, -39, 63, 214, -136, 292, 195, 468, 117, 
-4, 73, 78, -34, -41, 75, 209, -141, 292, 195, 468, 122, 
0, 78, 78, -39, -39, 78, 204, -146, 292, 195, 468, 126, 
4, 82, 78, -43, -36, 80, 200, -151, 292, 195, 468, 131, 
9, 87, 78, -48, -34, 82, 195, -156, 292, 195, 468, 136, 
9, 97, 87, -53, -39, 92, 190, -161, 283, 204, 478, 146, 
9, 97, 87, -53, -39, 92, 185, -165, 283, 204, 478, 146, 
9, 97, 87, -53, -39, 92, 180, -170, 283, 204, 478, 146, 
9, 97, 87, -53, -39, 92, 175, -175, 283, 204, 478, 146, 
0, 97, 97, -48, -48, 97, 170, -190, 268, 195, 488, 156, 
0, 97, 97, -48, -48, 97, 165, -195, 263, 195, 488, 156, 
0, 97, 97, -48, -48, 97, 161, -200, 258, 195, 488, 156, 
0, 97, 97, -48, -48, 97, 156, -204, 253, 195, 488, 156, 
0, 97, 97, -48, -48, 97, 151, -219, 244, 185, 488, 156, 
0, 97, 97, -48, -48, 97, 146, -224, 244, 185, 488, 156, 
0, 97, 97, -48, -48, 97, 141, -229, 244, 185, 488, 156, 
0, 97, 97, -48, -48, 97, 136, -234, 244, 185, 488, 156, 
