I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -117, -165, 34, 107, -141, 58, -43, -107, -136, -112, -112, 
58, -112, -170, 26, 114, -141, 53, -48, -112, -131, -107, -112, 
58, -112, -170, 26, 114, -141, 53, -39, -117, -126, -102, -112, 
53, -117, -170, 31, 112, -143, 48, -34, -117, -126, -97, -107, 
58, -122, -180, 31, 119, -151, 43, -34, -112, -126, -107, -107, 
58, -126, -185, 34, 122, -156, 48, -39, -102, -122, -102, -107, 
53, -122, -175, 34, 114, -148, 53, -34, -92, -122, -87, -107, 
48, -117, -165, 34, 107, -141, 48, -39, -92, -117, -82, -102, 
48, -107, -156, 29, 102, -131, 48, -34, -82, -112, -82, -102, 
53, -97, -151, 21, 102, -124, 53, -29, -73, -102, -78, -92, 
48, -97, -146, 24, 97, -122, 48, -34, -73, -107, -78, -92, 
48, -97, -146, 24, 97, -122, 34, -34, -73, -112, -78, -97, 
58, -107, -165, 24, 112, -136, 39, -34, -73, -117, -78, -102, 
53, -107, -161, 26, 107, -134, 43, -34, -68, -112, -82, -102, 
43, -112, -156, 34, 100, -134, 43, -39, -68, -117, -87, -107, 
48, -107, -156, 29, 102, -131, 43, -39, -68, -112, -87, -112, 
53, -102, -156, 24, 104, -129, 39, -39, -68, -107, -87, -107, 
58, -97, -156, 19, 107, -126, 39, -34, -63, -102, -82, -102, 
73, -82, -156, 4, 114, -119, 34, -34, -58, -102, -87, -97, 
73, -73, -146, 0, 109, -109, 24, -34, -58, -97, -87, -97, 
73, -68, -141, -2, 107, -104, 24, -29, -58, -107, -82, -97, 
73, -73, -146, 0, 109, -109, 29, -24, -53, -107, -82, -97, 
82, -78, -161, -2, 122, -119, 29, -29, -53, -107, -87, -107, 
82, -78, -161, -2, 122, -119, 24, -29, -53, -102, -82, -112, 
78, -82, -161, 2, 119, -122, 24, -34, -53, -107, -87, -112, 
73, -87, -161, 7, 117, -124, 29, -34, -53, -97, -82, -102, 
82, -82, -165, 0, 124, -124, 29, -39, -48, -92, -73, -97, 
82, -73, -156, -4, 119, -114, 34, -39, -48, -82, -73, -92, 
82, -63, -146, -9, 114, -104, 24, -39, -39, -73, -63, -87, 
82, -58, -141, -12, 112, -100, 34, -29, -29, -68, -53, -73, 
87, -58, -146, -14, 117, -102, 39, -29, -29, -68, -43, -73, 
87, -58, -146, -14, 117, -102, 43, -24, -29, -63, -48, -73, 
