I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 4, -9, -9, 12, -2, 185, 53, 82, 43, -24, 29, 
14, 0, -14, -7, 14, -7, 190, 58, 92, 48, -24, 29, 
14, -9, -24, -2, 19, -17, 180, 58, 87, 48, -24, 19, 
14, 0, -14, -7, 14, -7, 175, 58, 92, 53, -24, 29, 
9, 0, -9, -4, 9, -4, 175, 63, 102, 58, -29, 29, 
4, -9, -14, 2, 9, -12, 175, 63, 97, 53, -29, 24, 
4, 0, -4, -2, 4, -2, 175, 68, 97, 53, -29, 24, 
4, 0, -4, -2, 4, -2, 170, 63, 97, 48, -29, 24, 
24, 14, -9, -19, 17, 2, 170, 68, 97, 48, -29, 29, 
39, 19, -19, -29, 29, 0, 165, 73, 97, 48, -29, 24, 
29, 19, -9, -24, 19, 4, 161, 73, 97, 53, -24, 24, 
24, 24, 0, -24, 12, 12, 161, 87, 112, 58, -19, 24, 
29, 24, -4, -26, 17, 9, 156, 97, 122, 68, -14, 29, 
29, 24, -4, -26, 17, 9, 156, 92, 122, 68, -19, 24, 
19, 24, 4, -21, 7, 14, 151, 92, 126, 68, -24, 19, 
9, 24, 14, -17, -2, 19, 156, 102, 131, 68, -24, 19, 
19, 24, 4, -21, 7, 14, 146, 102, 122, 68, -24, 14, 
29, 29, 0, -29, 14, 14, 146, 102, 122, 68, -29, 4, 
24, 34, 9, -29, 7, 21, 136, 107, 126, 68, -29, 4, 
29, 29, 0, -29, 14, 14, 141, 112, 131, 78, -19, 9, 
19, 29, 9, -24, 4, 19, 136, 117, 141, 87, -14, 4, 
19, 29, 9, -24, 4, 19, 136, 131, 156, 92, -9, 4, 
19, 29, 9, -24, 4, 19, 141, 141, 165, 102, 0, 4, 
14, 29, 14, -21, 0, 21, 136, 146, 170, 107, 0, 9, 
24, 29, 4, -26, 9, 17, 131, 146, 180, 107, -9, 9, 
29, 39, 9, -34, 9, 24, 126, 156, 180, 112, -9, 14, 
39, 43, 4, -41, 17, 24, 122, 161, 180, 112, 0, 19, 
34, 39, 4, -36, 14, 21, 122, 165, 185, 112, 4, 19, 
24, 43, 19, -34, 2, 31, 122, 180, 190, 117, 9, 14, 
29, 43, 14, -36, 7, 29, 122, 185, 190, 122, 4, 14, 
34, 39, 4, -36, 14, 21, 122, 195, 204, 126, 14, 14, 
34, 43, 9, -39, 12, 26, 122, 214, 214, 136, 19, 19, 
29, 43, 14, -36, 7, 29, 122, 224, 229, 146, 24, 24, 
39, 48, 9, -43, 14, 29, 117, 229, 234, 151, 24, 29, 
48, 48, 0, -48, 24, 24, 112, 244, 244, 161, 29, 29, 
48, 58, 9, -53, 19, 34, 117, 253, 253, 165, 29, 29, 
43, 58, 14, -51, 14, 36, 117, 263, 258, 175, 39, 29, 
43, 48, 4, -46, 19, 26, 107, 273, 258, 180, 39, 29, 
48, 48, 0, -48, 24, 24, 112, 297, 268, 185, 48, 34, 
48, 48, 0, -48, 24, 24, 107, 312, 273, 195, 58, 39, 
48, 48, 0, -48, 24, 24, 102, 322, 278, 204, 58, 39, 
48, 53, 4, -51, 21, 29, 102, 346, 292, 209, 68, 43, 
53, 63, 9, -58, 21, 36, 107, 370, 312, 224, 82, 48, 
53, 68, 14, -61, 19, 41, 102, 385, 322, 234, 87, 53, 
58, 73, 14, -65, 21, 43, 97, 400, 331, 244, 92, 53, 
63, 78, 14, -70, 24, 46, 92, 414, 336, 248, 92, 58, 
68, 82, 14, -75, 26, 48, 92, 429, 346, 263, 97, 68, 
73, 92, 19, -82, 26, 56, 87, 444, 351, 273, 107, 73, 
82, 97, 14, -90, 34, 56, 87, 468, 356, 273, 117, 78, 
78, 102, 24, -90, 26, 63, 78, 483, 356, 283, 126, 87, 
82, 112, 29, -97, 26, 70, 78, 497, 361, 292, 136, 92, 
92, 122, 29, -107, 31, 75, 73, 512, 370, 302, 146, 97, 
87, 126, 39, -107, 24, 82, 73, 527, 375, 312, 151, 102, 
87, 131, 43, -109, 21, 87, 68, 536, 380, 317, 161, 102, 
92, 141, 48, -117, 21, 95, 68, 546, 385, 322, 165, 117, 
97, 151, 53, -124, 21, 102, 58, 556, 390, 326, 175, 126, 
102, 161, 58, -131, 21, 109, 48, 561, 385, 336, 175, 126, 
97, 156, 58, -126, 19, 107, 34, 551, 375, 326, 175, 131, 
97, 161, 63, -129, 17, 112, 29, 556, 370, 326, 185, 136, 
97, 170, 73, -134, 12, 122, 19, 561, 370, 326, 190, 141, 
107, 180, 73, -143, 17, 126, 14, 566, 366, 331, 195, 151, 
112, 204, 92, -158, 9, 148, 14, 570, 366, 336, 209, 156, 
117, 219, 102, -168, 7, 161, 14, 570, 366, 341, 209, 165, 
126, 219, 92, -173, 17, 156, 9, 561, 361, 336, 214, 165, 
122, 224, 102, -173, 9, 163, 0, 551, 351, 336, 209, 165, 
126, 229, 102, -178, 12, 165, -14, 541, 346, 331, 209, 165, 
136, 239, 102, -187, 17, 170, -24, 527, 331, 326, 209, 175, 
126, 244, 117, -185, 4, 180, -29, 512, 317, 317, 209, 180, 
122, 253, 131, -187, -4, 192, -34, 497, 312, 307, 209, 180, 
117, 253, 136, -185, -9, 195, -43, 478, 297, 297, 204, 180, 
122, 248, 126, -185, -2, 187, -48, 458, 283, 292, 204, 185, 
117, 253, 136, -185, -9, 195, -53, 439, 278, 287, 204, 185, 
117, 253, 136, -185, -9, 195, -53, 419, 268, 287, 195, 180, 
122, 258, 136, -190, -7, 197, -63, 390, 258, 283, 185, 185, 
117, 258, 141, -187, -12, 200, -68, 361, 248, 268, 180, 185, 
107, 263, 156, -185, -24, 209, -68, 336, 234, 258, 175, 180, 
102, 258, 156, -180, -26, 207, -78, 307, 214, 244, 161, 175, 
97, 248, 151, -173, -26, 200, -82, 273, 195, 224, 141, 165, 
87, 239, 151, -163, -31, 195, -82, 253, 185, 214, 141, 161, 
73, 229, 156, -151, -41, 192, -78, 229, 175, 204, 131, 156, 
78, 219, 141, -148, -31, 180, -78, 214, 165, 185, 122, 151, 
73, 214, 141, -143, -34, 178, -68, 190, 165, 180, 117, 146, 
63, 204, 141, -134, -39, 173, -68, 165, 161, 170, 107, 136, 
53, 190, 136, -122, -41, 163, -63, 146, 151, 161, 92, 131, 
58, 185, 126, -122, -34, 156, -63, 126, 141, 146, 82, 117, 
48, 170, 122, -109, -36, 146, -58, 102, 136, 131, 68, 102, 
39, 161, 122, -100, -41, 141, -63, 82, 122, 126, 58, 97, 
29, 151, 122, -90, -46, 136, -63, 68, 107, 112, 39, 82, 
24, 136, 112, -80, -43, 124, -58, 53, 97, 97, 29, 73, 
14, 126, 112, -70, -48, 119, -58, 43, 87, 87, 24, 73, 
9, 117, 107, -63, -48, 112, -58, 39, 82, 87, 19, 68, 
9, 107, 97, -58, -43, 102, -53, 24, 82, 78, 14, 58, 
24, 97, 73, -61, -24, 85, -53, 14, 78, 68, 4, 48, 
29, 92, 63, -61, -17, 78, -48, 4, 73, 68, 0, 48, 
24, 92, 68, -58, -21, 80, -43, 0, 78, 58, -14, 43, 
24, 87, 63, -56, -19, 75, -43, -9, 78, 48, -19, 39, 
19, 82, 63, -51, -21, 73, -39, -24, 58, 48, -24, 34, 
14, 73, 58, -43, -21, 65, -43, -39, 48, 39, -34, 24, 
9, 63, 53, -36, -21, 58, -39, -39, 48, 34, -39, 24, 
4, 58, 53, -31, -24, 56, -43, -39, 39, 29, -39, 14, 
4, 53, 48, -29, -21, 51, -39, -43, 34, 24, -34, 14, 
4, 48, 43, -26, -19, 46, -39, -43, 39, 24, -39, 9, 
-9, 48, 58, -19, -34, 53, -34, -39, 43, 24, -34, 9, 
0, 53, 53, -26, -26, 53, -29, -34, 43, 29, -29, 9, 
0, 48, 48, -24, -24, 48, -24, -39, 43, 29, -39, 4, 
-14, 39, 53, -12, -34, 46, -24, -39, 39, 24, -39, 4, 
-14, 34, 48, -9, -31, 41, -29, -43, 39, 19, -39, 0, 
-24, 24, 48, 0, -36, 36, -29, -53, 24, 14, -43, -9, 
-29, 24, 53, 2, -41, 39, -29, -53, 24, 14, -43, -9, 
-34, 24, 58, 4, -46, 41, -29, -53, 24, 14, -39, -9, 
-34, 19, 53, 7, -43, 36, -29, -53, 24, 14, -39, -9, 
-34, 14, 48, 9, -41, 31, -29, -53, 24, 19, -39, -9, 
-34, 14, 48, 9, -41, 31, -29, -53, 19, 14, -39, -14, 
-29, 14, 43, 7, -36, 29, -34, -53, 19, 14, -39, -14, 
-29, 14, 43, 7, -36, 29, -34, -53, 14, 14, -39, -14, 
-29, 9, 39, 9, -34, 24, -34, -58, 14, 9, -39, -14, 
-29, 9, 39, 9, -34, 24, -34, -58, 9, 9, -43, -19, 
-29, 9, 39, 9, -34, 24, -34, -63, 9, 9, -43, -19, 
-29, 9, 39, 9, -34, 24, -34, -63, 14, 9, -43, -19, 
-24, 4, 29, 9, -26, 17, -34, -58, 14, 14, -43, -19, 
-24, 4, 29, 9, -26, 17, -34, -58, 9, 14, -39, -19, 
-19, 4, 24, 7, -21, 14, -34, -58, 9, 14, -39, -19, 
-19, 9, 29, 4, -24, 19, -34, -58, 9, 14, -39, -19, 
-19, 4, 24, 7, -21, 14, -34, -53, 14, 14, -39, -14, 
-19, 4, 24, 7, -21, 14, -34, -48, 14, 14, -39, -14, 
-19, 4, 24, 7, -21, 14, -34, -48, 14, 14, -34, -14, 
-19, 0, 19, 9, -19, 9, -29, -43, 14, 24, -34, -14, 
-19, 0, 19, 9, -19, 9, -29, -39, 14, 24, -34, -9, 
-19, 4, 24, 7, -21, 14, -29, -39, 19, 24, -29, -9, 
-19, 0, 19, 9, -19, 9, -29, -34, 19, 24, -29, -9, 
-19, 0, 19, 9, -19, 9, -29, -34, 24, 29, -29, -9, 
-19, 0, 19, 9, -19, 9, -29, -34, 29, 29, -24, -9, 
-14, -9, 4, 12, -9, -2, -24, -34, 29, 29, -24, -9, 
-14, -9, 4, 12, -9, -2, -24, -29, 29, 34, -24, -9, 
-14, -9, 4, 12, -9, -2, -24, -29, 29, 34, -24, -9, 
-19, -9, 9, 14, -14, 0, -24, -24, 34, 34, -24, -9, 
-19, -14, 4, 17, -12, -4, -24, -29, 34, 34, -19, -9, 
-24, -14, 9, 19, -17, -2, -24, -24, 34, 34, -19, -9, 
-24, -19, 4, 21, -14, -7, -24, -24, 39, 34, -19, -9, 
-24, -14, 9, 19, -17, -2, -29, -24, 39, 34, -14, -9, 
-24, -19, 4, 21, -14, -7, -29, -19, 43, 43, -14, -9, 
-29, -19, 9, 24, -19, -4, -29, -19, 43, 43, -14, -14, 
-29, -19, 9, 24, -19, -4, -29, -14, 48, 43, -14, -14, 
-29, -24, 4, 26, -17, -9, -29, -14, 48, 43, -9, -14, 
-34, -19, 14, 26, -24, -2, -29, -9, 48, 43, -9, -14, 
-34, -24, 9, 29, -21, -7, -29, -9, 53, 43, 4, -14, 
-39, -24, 14, 31, -26, -4, -29, 0, 53, 48, 4, -14, 
-34, -29, 4, 31, -19, -12, -24, 0, 53, 48, 4, -14, 
-34, -29, 4, 31, -19, -12, -24, 4, 53, 48, 4, -14, 
-34, -24, 9, 29, -21, -7, -24, 4, 53, 48, 9, -14, 
-34, -24, 9, 29, -21, -7, -24, 9, 53, 48, 9, -14, 
-29, -24, 4, 26, -17, -9, -24, 9, 58, 48, 14, -19, 
-29, -24, 4, 26, -17, -9, -24, 9, 58, 48, 14, -19, 
-29, -29, 0, 29, -14, -14, -29, 9, 63, 53, 14, -19, 
-34, -24, 9, 29, -21, -7, -29, 9, 63, 53, 19, -19, 
-34, -29, 4, 31, -19, -12, -29, 14, 63, 53, 19, -19, 
-34, -29, 4, 31, -19, -12, -29, 14, 63, 53, 24, -19, 
-34, -34, 0, 34, -17, -17, -29, 19, 63, 53, 24, -19, 
-29, -34, -4, 31, -12, -19, -29, 19, 63, 58, 29, -19, 
-29, -29, 0, 29, -14, -14, -29, 19, 63, 58, 29, -19, 
-29, -29, 0, 29, -14, -14, -29, 19, 63, 63, 34, -19, 
-29, -34, -4, 31, -12, -19, -29, 24, 63, 63, 34, -19, 
-34, -34, 0, 34, -17, -17, -29, 24, 63, 58, 34, -19, 
-34, -39, -4, 36, -14, -21, -29, 24, 63, 58, 39, -19, 
-29, -34, -4, 31, -12, -19, -29, 24, 63, 58, 43, -19, 
-24, -34, -9, 29, -7, -21, -29, 24, 68, 63, 43, -19, 
-24, -29, -4, 26, -9, -17, -34, 24, 68, 63, 48, -19, 
-19, -29, -9, 24, -4, -19, -39, 19, 68, 63, 48, -19, 
-19, -34, -14, 26, -2, -24, -39, 19, 68, 68, 53, -19, 
-24, -29, -4, 26, -9, -17, -39, 19, 68, 63, 53, -24, 
-24, -34, -9, 29, -7, -21, -39, 19, 68, 63, 53, -24, 
-29, -39, -9, 34, -9, -24, -39, 19, 63, 63, 53, -24, 
-29, -39, -9, 34, -9, -24, -43, 19, 63, 63, 53, -29, 
-24, -39, -14, 31, -4, -26, -43, 14, 63, 58, 53, -29, 
-24, -39, -14, 31, -4, -26, -43, 14, 63, 58, 58, -29, 
-24, -39, -14, 31, -4, -26, -43, 19, 63, 63, 58, -29, 
-24, -39, -14, 31, -4, -26, -43, 14, 58, 63, 58, -29, 
-29, -43, -14, 36, -7, -29, -48, 14, 58, 63, 58, -34, 
-29, -48, -19, 39, -4, -34, -48, 14, 58, 58, 58, -34, 
-29, -53, -24, 41, -2, -39, -48, 14, 53, 58, 53, -34, 
-29, -53, -24, 41, -2, -39, -48, 14, 53, 58, 53, -34, 
-29, -53, -24, 41, -2, -39, -53, 9, 53, 53, 58, -34, 
-29, -53, -24, 41, -2, -39, -53, 9, 53, 58, 58, -34, 
-29, -53, -24, 41, -2, -39, -53, 9, 53, 58, 58, -34, 
-34, -58, -24, 46, -4, -41, -48, 9, 53, 53, 58, -34, 
-39, -63, -24, 51, -7, -43, -48, 9, 53, 53, 58, -34, 
-39, -63, -24, 51, -7, -43, -48, 9, 48, 53, 58, -34, 
-39, -58, -19, 48, -9, -39, -48, 9, 48, 53, 58, -34, 
-43, -63, -19, 53, -12, -41, -48, 9, 48, 48, 58, -34, 
-43, -63, -19, 53, -12, -41, -48, 9, 43, 48, 58, -39, 
-43, -68, -24, 56, -9, -46, -48, 9, 43, 48, 58, -39, 
-39, -68, -29, 53, -4, -48, -48, 9, 43, 48, 58, -39, 
-39, -68, -29, 53, -4, -48, -48, 9, 39, 43, 58, -39, 
-39, -68, -29, 53, -4, -48, -48, 9, 39, 43, 58, -39, 
-39, -68, -29, 53, -4, -48, -48, 9, 34, 39, 53, -39, 
-34, -68, -34, 51, 0, -51, -48, 9, 34, 39, 53, -39, 
-34, -68, -34, 51, 0, -51, -48, 9, 34, 39, 53, -43, 
-29, -73, -43, 51, 7, -58, -53, 4, 29, 39, 53, -43, 
-29, -73, -43, 51, 7, -58, -53, 4, 29, 39, 53, -43, 
