I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -29, -39, 9, 24, -34, 244, 117, 19, -68, -58, 234, 
9, -29, -39, 9, 24, -34, 244, 117, 19, -68, -58, 234, 
9, -29, -39, 9, 24, -34, 244, 117, 19, -68, -58, 234, 
9, -29, -39, 9, 24, -34, 244, 117, 19, -68, -58, 234, 
0, -39, -39, 19, 19, -39, 253, 117, 9, -68, -58, 234, 
0, -39, -39, 19, 19, -39, 253, 117, 9, -68, -58, 234, 
0, -39, -39, 19, 19, -39, 253, 117, 9, -68, -58, 234, 
0, -39, -39, 19, 19, -39, 253, 117, 9, -68, -58, 234, 
9, -39, -48, 14, 29, -43, 244, 117, 9, -68, -58, 224, 
9, -39, -48, 14, 29, -43, 244, 117, 9, -68, -58, 224, 
9, -39, -48, 14, 29, -43, 244, 117, 9, -68, -58, 224, 
9, -39, -48, 14, 29, -43, 244, 117, 9, -68, -58, 224, 
9, -39, -48, 14, 29, -43, 244, 117, 0, -78, -68, 234, 
9, -39, -48, 14, 29, -43, 244, 117, 0, -78, -68, 234, 
9, -39, -48, 14, 29, -43, 244, 117, 0, -78, -68, 234, 
9, -39, -48, 14, 29, -43, 244, 117, 0, -78, -68, 234, 
9, -29, -39, 9, 24, -34, 253, 107, 0, -78, -68, 234, 
9, -29, -39, 9, 24, -34, 253, 107, 0, -78, -68, 234, 
9, -29, -39, 9, 24, -34, 253, 107, 0, -78, -68, 234, 
9, -29, -39, 9, 24, -34, 253, 107, 0, -78, -68, 234, 
9, -34, -43, 12, 26, -39, 253, 107, 0, -78, -68, 224, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -78, -68, 224, 
9, -43, -53, 17, 31, -48, 253, 107, 0, -78, -68, 224, 
9, -48, -58, 19, 34, -53, 253, 107, 0, -78, -68, 224, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -58, 224, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -58, 224, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -58, 224, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -58, 224, 
0, -48, -48, 24, 24, -48, 244, 107, 0, -78, -68, 224, 
0, -48, -48, 24, 24, -48, 244, 107, 0, -78, -68, 224, 
0, -48, -48, 24, 24, -48, 244, 107, 0, -78, -68, 224, 
0, -48, -48, 24, 24, -48, 244, 107, 0, -78, -68, 224, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -68, 234, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -68, 234, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -68, 234, 
0, -48, -48, 24, 24, -48, 253, 107, 0, -78, -68, 234, 
4, -48, -53, 21, 29, -51, 244, 107, -9, -82, -78, 224, 
9, -48, -58, 19, 34, -53, 244, 107, -9, -87, -78, 224, 
14, -48, -63, 17, 39, -56, 244, 107, -9, -92, -78, 224, 
19, -48, -68, 14, 43, -58, 244, 107, -9, -97, -78, 224, 
9, -43, -53, 17, 31, -48, 253, 107, 0, -92, -68, 234, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -68, 234, 
9, -34, -43, 12, 26, -39, 253, 107, 0, -82, -68, 234, 
9, -29, -39, 9, 24, -34, 253, 107, 0, -78, -68, 234, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -78, 224, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -78, 224, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -78, 224, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -78, 224, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -68, 234, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -68, 234, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -68, 234, 
9, -39, -48, 14, 29, -43, 253, 107, 0, -87, -68, 234, 
9, -48, -58, 19, 34, -53, 244, 107, 0, -78, -68, 224, 
9, -48, -58, 19, 34, -53, 244, 107, 0, -78, -68, 224, 
9, -48, -58, 19, 34, -53, 244, 107, 0, -78, -68, 224, 
9, -48, -58, 19, 34, -53, 244, 107, 0, -78, -68, 224, 
9, -39, -48, 14, 29, -43, 244, 107, 0, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 244, 107, 0, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 244, 107, 0, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 244, 107, 0, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 253, 117, 9, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 253, 117, 9, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 253, 117, 9, -87, -68, 224, 
9, -39, -48, 14, 29, -43, 253, 117, 9, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 253, 117, 0, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 253, 117, 0, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 253, 117, 0, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 253, 117, 0, -87, -68, 224, 
19, -39, -58, 9, 39, -48, 244, 117, 0, -87, -68, 224, 
19, -39, -58, 9, 39, -48, 244, 117, 0, -87, -68, 224, 
19, -39, -58, 9, 39, -48, 244, 117, 0, -87, -68, 224, 
19, -39, -58, 9, 39, -48, 244, 117, 0, -87, -68, 224, 
14, -48, -63, 17, 39, -56, 244, 117, 0, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 244, 117, 0, -87, -68, 224, 
4, -48, -53, 21, 29, -51, 244, 117, 0, -87, -68, 224, 
0, -48, -48, 24, 24, -48, 244, 117, 0, -87, -68, 224, 
4, -48, -53, 21, 29, -51, 244, 117, 0, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 244, 117, 0, -87, -68, 224, 
14, -48, -63, 17, 39, -56, 244, 117, 0, -87, -68, 224, 
19, -48, -68, 14, 43, -58, 244, 117, 0, -87, -68, 224, 
9, -48, -58, 19, 34, -53, 244, 117, 9, -97, -68, 234, 
9, -48, -58, 19, 34, -53, 244, 117, 9, -97, -68, 234, 
9, -48, -58, 19, 34, -53, 244, 117, 9, -97, -68, 234, 
9, -48, -58, 19, 34, -53, 244, 117, 9, -97, -68, 234, 
9, -48, -58, 19, 34, -53, 253, 117, 9, -87, -58, 234, 
9, -48, -58, 19, 34, -53, 253, 117, 9, -87, -58, 234, 
9, -48, -58, 19, 34, -53, 253, 117, 9, -87, -58, 234, 
9, -48, -58, 19, 34, -53, 253, 122, 9, -87, -58, 234, 
14, -43, -58, 14, 36, -51, 253, 122, 9, -82, -58, 234, 
19, -43, -63, 12, 41, -53, 258, 122, 9, -82, -58, 234, 
24, -39, -63, 7, 43, -51, 258, 122, 9, -82, -58, 234, 
34, -29, -63, -2, 48, -46, 258, 122, 19, -78, -53, 239, 
24, -24, -48, 0, 36, -36, 278, 126, 14, -78, -58, 248, 
29, -14, -43, -7, 36, -29, 278, 131, 24, -78, -48, 248, 
29, -14, -43, -7, 36, -29, 278, 131, 24, -73, -48, 258, 
29, -9, -39, -9, 34, -24, 278, 131, 29, -73, -48, 258, 
34, -4, -39, -14, 36, -21, 273, 131, 39, -63, -34, 248, 
34, 0, -34, -17, 34, -17, 273, 131, 39, -58, -34, 248, 
34, 0, -34, -17, 34, -17, 273, 131, 39, -58, -34, 248, 
39, 4, -34, -21, 36, -14, 278, 131, 39, -58, -34, 248, 
29, -4, -34, -12, 31, -19, 278, 136, 39, -63, -43, 258, 
29, -4, -34, -12, 31, -19, 278, 141, 39, -63, -39, 258, 
29, -4, -34, -12, 31, -19, 273, 141, 39, -58, -39, 253, 
34, 0, -34, -17, 34, -17, 273, 146, 43, -58, -39, 253, 
43, 14, -29, -29, 36, -7, 278, 156, 53, -48, -39, 258, 
43, 14, -29, -29, 36, -7, 278, 156, 53, -48, -39, 263, 
48, 24, -24, -36, 36, 0, 278, 151, 53, -43, -34, 263, 
