I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 78, -234, -195, 273, -78, -273, -409, -136, 283, 312, 292, 
312, 78, -234, -195, 273, -78, -273, -409, -136, 283, 312, 292, 
312, 78, -234, -195, 273, -78, -273, -409, -136, 283, 312, 292, 
312, 78, -234, -195, 273, -78, -273, -409, -136, 283, 312, 292, 
366, 136, -229, -251, 297, -46, -380, -551, -322, 244, 331, 336, 
409, 195, -214, -302, 312, -9, -478, -692, -497, 204, 351, 380, 
453, 253, -200, -353, 326, 26, -575, -834, -673, 165, 370, 424, 
497, 312, -185, -405, 341, 63, -673, -976, -849, 126, 390, 468, 
517, 297, -219, -407, 368, 39, -712, -1015, -961, 34, 331, 444, 
536, 283, -253, -409, 395, 14, -741, -1044, -1063, -58, 273, 429, 
556, 268, -287, -412, 422, -9, -771, -1073, -1166, -151, 214, 414, 
575, 253, -322, -414, 448, -34, -800, -1102, -1268, -244, 156, 400, 
541, 214, -326, -378, 434, -56, -775, -1083, -1302, -302, 92, 366, 
507, 175, -331, -341, 419, -78, -761, -1063, -1337, -361, 39, 331, 
473, 136, -336, -305, 405, -100, -746, -1044, -1371, -419, -14, 297, 
439, 97, -341, -268, 390, -122, -732, -1024, -1405, -478, -68, 263, 
380, 68, -312, -224, 346, -122, -683, -971, -1337, -458, -73, 244, 
322, 48, -273, -185, 297, -112, -644, -917, -1278, -439, -78, 234, 
263, 29, -234, -146, 248, -102, -605, -863, -1220, -419, -82, 224, 
204, 9, -195, -107, 200, -92, -566, -810, -1161, -400, -87, 214, 
190, -19, -209, -85, 200, -114, -512, -736, -1068, -380, -92, 190, 
175, -39, -214, -68, 195, -126, -468, -673, -976, -361, -97, 175, 
161, -58, -219, -51, 190, -139, -424, -610, -883, -341, -102, 161, 
146, -78, -224, -34, 185, -151, -380, -546, -790, -322, -107, 146, 
126, -107, -234, -9, 180, -170, -326, -473, -678, -278, -102, 122, 
107, -136, -244, 14, 175, -190, -273, -400, -575, -244, -97, 107, 
87, -165, -253, 39, 170, -209, -219, -326, -473, -209, -92, 92, 
68, -195, -263, 63, 165, -229, -165, -253, -370, -175, -87, 78, 
43, -234, -278, 95, 161, -256, -122, -200, -302, -156, -97, 58, 
19, -263, -283, 122, 151, -273, -78, -146, -244, -136, -97, 39, 
-4, -292, -287, 148, 141, -290, -34, -92, -185, -117, -97, 19, 
-29, -322, -292, 175, 131, -307, 9, -39, -126, -97, -97, 0, 
-29, -341, -312, 185, 141, -326, 39, -9, -87, -82, -112, -19, 
-29, -361, -331, 195, 151, -346, 58, 19, -48, -78, -117, -39, 
-29, -380, -351, 204, 161, -366, 78, 48, -9, -73, -122, -58, 
-29, -400, -370, 214, 170, -385, 97, 78, 29, -68, -126, -78, 
-29, -390, -361, 209, 165, -375, 117, 107, 53, -53, -112, -78, 
-29, -390, -361, 209, 165, -375, 126, 126, 78, -39, -107, -78, 
-29, -390, -361, 209, 165, -375, 136, 146, 102, -24, -102, -78, 
-29, -390, -361, 209, 165, -375, 146, 165, 126, -9, -97, -78, 
-34, -375, -341, 204, 153, -358, 151, 165, 146, 19, -73, -63, 
-39, -361, -322, 200, 141, -341, 156, 165, 165, 39, -58, -48, 
-43, -346, -302, 195, 129, -324, 161, 165, 185, 58, -43, -34, 
-48, -331, -283, 190, 117, -307, 165, 165, 204, 78, -29, -19, 
-58, -326, -268, 192, 104, -297, 175, 170, 219, 92, -14, -14, 
-58, -322, -263, 190, 102, -292, 175, 175, 234, 97, -9, -9, 
-58, -317, -258, 187, 100, -287, 175, 180, 248, 102, -4, -4, 
-58, -312, -253, 185, 97, -283, 175, 185, 263, 107, 0, 0, 
-58, -302, -244, 180, 92, -273, 175, 185, 268, 122, 14, 14, 
-58, -292, -234, 175, 87, -263, 175, 185, 273, 126, 19, 19, 
-58, -283, -224, 170, 82, -253, 175, 185, 278, 131, 24, 24, 
