I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -29, 14, 36, -29, -7, 48, -9, -14, -19, -19, -29, 
-39, -24, 14, 31, -26, -4, 34, -19, -19, -24, -24, -29, 
-34, -24, 9, 29, -21, -7, 29, -24, -19, -24, -19, -34, 
-39, -19, 19, 29, -29, 0, 34, -24, -14, -29, -19, -34, 
-34, -24, 9, 29, -21, -7, 34, -24, -9, -19, -14, -39, 
-48, -29, 19, 39, -34, -4, 34, -34, -19, -24, -24, -34, 
-43, -29, 14, 36, -29, -7, 29, -34, -14, -29, -34, -34, 
-39, -29, 9, 34, -24, -9, 29, -24, -24, -29, -24, -34, 
-43, -29, 14, 36, -29, -7, 39, -19, -24, -24, -24, -34, 
-39, -39, 0, 39, -19, -19, 34, -24, -19, -24, -24, -29, 
-43, -29, 14, 36, -29, -7, 34, -29, -24, -24, -19, -29, 
-39, -34, 4, 36, -21, -14, 34, -29, -24, -29, -29, -39, 
-43, -43, 0, 43, -21, -21, 34, -29, -14, -24, -19, -29, 
-43, -43, 0, 43, -21, -21, 39, -24, -14, -24, -14, -34, 
-43, -39, 4, 41, -24, -17, 34, -34, -19, -24, -24, -39, 
-34, -43, -9, 39, -12, -26, 29, -34, -19, -24, -19, -34, 
-43, -43, 0, 43, -21, -21, 39, -24, -14, -24, -19, -34, 
-43, -39, 4, 41, -24, -17, 34, -39, -24, -39, -34, -39, 
-34, -29, 4, 31, -19, -12, 34, -39, -29, -34, -34, -43, 
-39, -29, 9, 34, -24, -9, 34, -39, -24, -43, -39, -34, 
-53, -34, 19, 43, -36, -7, 34, -34, -19, -29, -24, -34, 
-53, -29, 24, 41, -39, -2, 29, -39, -29, -34, -39, -39, 
-39, -53, -14, 46, -12, -34, 43, -29, -19, -29, -24, -34, 
-43, -58, -14, 51, -14, -36, 43, -29, -14, -24, -19, -39, 
-48, -39, 9, 43, -29, -14, 34, -39, -19, -34, -34, -43, 
-39, -39, 0, 39, -19, -19, 29, -39, -19, -34, -29, -53, 
-34, -43, -9, 39, -12, -26, 34, -43, -19, -29, -29, -34, 
-48, -39, 9, 43, -29, -14, 34, -39, -9, -24, -29, -34, 
-48, -39, 9, 43, -29, -14, 34, -34, -9, -29, -29, -39, 
-34, -39, -4, 36, -14, -21, 34, -39, -19, -39, -43, -34, 
-39, -39, 0, 39, -19, -19, 34, -39, -24, -34, -34, -39, 
-43, -39, 4, 41, -24, -17, 29, -39, -24, -29, -34, -24, 
-48, -39, 9, 43, -29, -14, 24, -39, -24, -29, -34, -34, 
-48, -48, 0, 48, -24, -24, 34, -39, -24, -34, -29, -39, 
-39, -34, 4, 36, -21, -14, 29, -39, -29, -34, -34, -39, 
-43, -43, 0, 43, -21, -21, 34, -34, -29, -39, -39, -39, 
-43, -48, -4, 46, -19, -26, 34, -39, -34, -43, -34, -39, 
-34, -39, -4, 36, -14, -21, 34, -39, -29, -48, -29, -43, 
-34, -39, -4, 36, -14, -21, 34, -43, -29, -43, -34, -39, 
-39, -43, -4, 41, -17, -24, 24, -43, -24, -48, -39, -43, 
-43, -53, -9, 48, -17, -31, 29, -43, -29, -34, -39, -48, 
-53, -43, 9, 48, -31, -17, 34, -39, -24, -39, -39, -43, 
-53, -34, 19, 43, -36, -7, 34, -43, -24, -34, -29, -48, 
-48, -53, -4, 51, -21, -29, 34, -43, -24, -34, -29, -34, 
-48, -48, 0, 48, -24, -24, 24, -43, -34, -34, -43, -43, 
-53, -43, 9, 48, -31, -17, 34, -43, -34, -39, -34, -48, 
-43, -48, -4, 46, -19, -26, 39, -39, -29, -34, -29, -34, 
-39, -43, -4, 41, -17, -24, 29, -48, -39, -39, -34, -43, 
-43, -48, -4, 46, -19, -26, 34, -48, -29, -39, -39, -48, 
-48, -48, 0, 48, -24, -24, 29, -43, -34, -43, -39, -43, 
-53, -48, 4, 51, -29, -21, 34, -39, -24, -34, -29, -39, 
-43, -43, 0, 43, -21, -21, 29, -43, -34, -39, -39, -48, 
-43, -43, 0, 43, -21, -21, 24, -48, -34, -39, -39, -53, 
-43, -43, 0, 43, -21, -21, 24, -48, -24, -43, -34, -53, 
-43, -43, 0, 43, -21, -21, 19, -48, -34, -43, -39, -43, 
-39, -39, 0, 39, -19, -19, 19, -58, -29, -43, -39, -53, 
-48, -43, 4, 46, -26, -19, 24, -43, -34, -43, -39, -48, 
-48, -48, 0, 48, -24, -24, 14, -48, -34, -48, -39, -48, 
-48, -43, 4, 46, -26, -19, 29, -53, -24, -39, -43, -43, 
-58, -43, 14, 51, -36, -14, 29, -48, -24, -43, -39, -43, 
-53, -58, -4, 56, -24, -31, 24, -53, -29, -43, -43, -53, 
-48, -53, -4, 51, -21, -29, 29, -43, -29, -39, -39, -39, 
-48, -63, -14, 56, -17, -39, 24, -43, -34, -43, -43, -53, 
-48, -53, -4, 51, -21, -29, 24, -48, -24, -39, -43, -48, 
-43, -58, -14, 51, -14, -36, 24, -39, -24, -34, -29, -43, 
-63, -53, 9, 58, -36, -21, 29, -39, -19, -34, -29, -43, 
-58, -53, 4, 56, -31, -24, 34, -43, -19, -34, -39, -48, 
-63, -58, 4, 61, -34, -26, 34, -29, -29, -39, -29, -39, 
-48, -48, 0, 48, -24, -24, 29, -43, -29, -43, -39, -48, 
-39, -48, -9, 43, -14, -29, 24, -48, -34, -53, -43, -43, 
-48, -48, 0, 48, -24, -24, 19, -53, -34, -48, -39, -53, 
-53, -58, -4, 56, -24, -31, 14, -48, -34, -58, -53, -53, 
-48, -68, -19, 58, -14, -43, 14, -43, -39, -48, -39, -53, 
-48, -53, -4, 51, -21, -29, 19, -43, -24, -39, -34, -43, 
-39, -48, -9, 43, -14, -29, 19, -48, -24, -43, -34, -43, 
-43, -39, 4, 41, -24, -17, 19, -43, -19, -39, -34, -48, 
-24, -24, 0, 24, -12, -12, 29, -39, -19, -34, -39, -39, 
-24, 0, 24, 12, -24, 12, 34, -29, -19, -24, -24, -43, 
-24, 9, 34, 7, -29, 21, 43, -19, 0, -19, -19, -29, 
-24, 0, 24, 12, -24, 12, 53, -14, 0, -19, -9, -24, 
-29, 9, 39, 9, -34, 24, 63, -9, 9, -9, -4, -14, 
-19, 24, 43, -2, -31, 34, 58, -9, 14, -14, -14, -19, 
-19, 24, 43, -2, -31, 34, 53, -9, 4, -9, -9, -24, 
-19, 29, 48, -4, -34, 39, 58, -4, 24, 4, 0, -9, 
-14, 34, 48, -9, -31, 41, 68, 0, 24, 0, 9, 0, 
-34, 34, 68, 0, -51, 51, 78, 4, 34, 9, 14, 4, 
-19, 34, 53, -7, -36, 43, 78, 4, 24, 4, 9, -4, 
-14, 48, 63, -17, -39, 56, 78, 4, 29, 14, 9, -4, 
-19, 58, 78, -19, -48, 68, 73, 14, 34, 14, 14, 4, 
-9, 53, 63, -21, -36, 58, 58, 0, 19, 0, 9, -9, 
-14, 58, 73, -21, -43, 65, 48, 4, 24, 4, 4, -9, 
-14, 68, 82, -26, -48, 75, 53, 9, 43, 9, 19, 9, 
-24, 53, 78, -14, -51, 65, 63, 0, 43, 19, 24, 14, 
-29, 68, 97, -19, -63, 82, 53, -14, 43, 14, 19, 14, 
-19, 78, 97, -29, -58, 87, 39, -24, 24, 14, 14, 14, 
-24, 63, 87, -19, -56, 75, 43, -24, 29, 29, 24, 24, 
-34, 68, 102, -17, -68, 85, 34, -19, 39, 24, 29, 24, 
-34, 63, 97, -14, -65, 80, 39, -39, 29, 19, 19, 14, 
-34, 68, 102, -17, -68, 85, 34, -29, 29, 24, 24, 14, 
-34, 68, 102, -17, -68, 85, 39, -14, 29, 19, 29, 19, 
-19, 73, 92, -26, -56, 82, 39, -19, 39, 34, 29, 24, 
-4, 68, 73, -31, -39, 70, 29, -9, 39, 24, 29, 19, 
0, 63, 63, -31, -31, 63, 24, -9, 24, 29, 34, 29, 
4, 68, 63, -36, -29, 65, 19, -4, 34, 24, 29, 19, 
4, 63, 58, -34, -26, 61, 19, 0, 29, 14, 19, 14, 
4, 53, 48, -29, -21, 51, 14, -14, 14, 14, 4, 9, 
4, 43, 39, -24, -17, 41, 9, -4, 14, 9, 14, 14, 
-9, 39, 48, -14, -29, 43, 14, -19, 14, 4, 9, 4, 
-9, 19, 29, -4, -19, 24, 9, -19, 0, 0, 0, -4, 
-9, 9, 19, 0, -14, 14, -4, -19, -9, -9, -4, -14, 
-19, 4, 24, 7, -21, 14, 4, -29, 4, -4, -4, -4, 
-34, -14, 19, 24, -26, 2, 9, -29, -9, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, 9, -34, -14, -24, -9, -19, 
-34, -43, -9, 39, -12, -26, 9, -34, 0, -29, -14, -24, 
-39, -34, 4, 36, -21, -14, 14, -43, -14, -29, -24, -43, 
-48, -43, 4, 46, -26, -19, 14, -34, -9, -34, -29, -43, 
-39, -43, -4, 41, -17, -24, 4, -43, -34, -43, -39, -48, 
-43, -53, -9, 48, -17, -31, 19, -58, -43, -43, -43, -48, 
-43, -58, -14, 51, -14, -36, 24, -48, -39, -34, -39, -43, 
-48, -63, -14, 56, -17, -39, 19, -58, -43, -48, -48, -48, 
-53, -68, -14, 61, -19, -41, 14, -58, -34, -48, -48, -48, 
-53, -82, -29, 68, -12, -56, 19, -63, -39, -48, -48, -53, 
-53, -87, -34, 70, -9, -61, 4, -63, -53, -63, -58, -58, 
-63, -87, -24, 75, -19, -56, 0, -58, -34, -43, -53, -53, 
-53, -68, -14, 61, -19, -41, 4, -78, -53, -58, -68, -78, 
-43, -73, -29, 58, -7, -51, 9, -73, -48, -68, -63, -78, 
-48, -82, -34, 65, -7, -58, 9, -68, -43, -58, -63, -68, 
-53, -82, -29, 68, -12, -56, 14, -68, -58, -58, -63, -73, 
-53, -82, -29, 68, -12, -56, 19, -73, -48, -48, -63, -68, 
-53, -82, -29, 68, -12, -56, 24, -68, -58, -58, -68, -63, 
-63, -87, -24, 75, -19, -56, 14, -68, -48, -53, -58, -63, 
-68, -102, -34, 85, -17, -68, 14, -63, -43, -53, -58, -63, 
-68, -97, -29, 82, -19, -63, 19, -63, -48, -58, -53, -63, 
-63, -97, -34, 80, -14, -65, 19, -63, -39, -48, -58, -68, 
-53, -92, -39, 73, -7, -65, 14, -63, -58, -58, -68, -73, 
-53, -92, -39, 73, -7, -65, 14, -63, -53, -68, -63, -73, 
-58, -87, -29, 73, -14, -58, 14, -68, -53, -63, -63, -73, 
-53, -92, -39, 73, -7, -65, 19, -73, -48, -63, -68, -73, 
-58, -92, -34, 75, -12, -63, 24, -68, -48, -58, -68, -68, 
-53, -78, -24, 65, -14, -51, 24, -68, -53, -68, -73, -78, 
-53, -82, -29, 68, -12, -56, 14, -68, -53, -63, -68, -78, 
-58, -107, -48, 82, -4, -78, 24, -63, -43, -48, -63, -68, 
-58, -97, -39, 78, -9, -68, 24, -63, -53, -58, -53, -68, 
-63, -92, -29, 78, -17, -61, 14, -53, -48, -58, -53, -63, 
-53, -92, -39, 73, -7, -65, 19, -58, -48, -63, -68, -73, 
-58, -97, -39, 78, -9, -68, 9, -63, -48, -58, -63, -68, 
-58, -102, -43, 80, -7, -73, 24, -58, -39, -48, -53, -63, 
-58, -82, -24, 70, -17, -53, 14, -63, -48, -68, -63, -73, 
-48, -87, -39, 68, -4, -63, 24, -53, -48, -53, -58, -68, 
-48, -73, -24, 61, -12, -48, 24, -63, -53, -63, -68, -68, 
-58, -78, -19, 68, -19, -48, 19, -58, -43, -63, -58, -68, 
-63, -97, -34, 80, -14, -65, 29, -48, -39, -53, -53, -63, 
-48, -102, -53, 75, 2, -78, 24, -53, -39, -48, -53, -58, 
-48, -87, -39, 68, -4, -63, 24, -43, -34, -48, -53, -58, 
-48, -87, -39, 68, -4, -63, 29, -39, -48, -53, -68, -68, 
-39, -107, -68, 73, 14, -87, 39, -19, -48, -68, -68, -78, 
-34, -131, -97, 82, 31, -114, 53, -9, -48, -78, -87, -97, 
-39, -151, -112, 95, 36, -131, 87, 19, -53, -102, -122, -131, 
-39, -180, -141, 109, 51, -161, 131, 78, -43, -107, -141, -161, 
-9, -180, -170, 95, 80, -175, 156, 126, -34, -126, -165, -195, 
0, -165, -165, 82, 82, -165, 175, 195, 0, -92, -146, -185, 
24, -141, -165, 58, 95, -153, 190, 268, 43, -53, -112, -165, 
78, -78, -156, 0, 117, -117, 151, 278, 63, -24, -73, -136, 
131, 4, -126, -68, 129, -61, 102, 297, 122, 53, 0, -63, 
190, 82, -107, -136, 148, -12, 48, 366, 175, 151, 102, 29, 
263, 175, -87, -219, 175, 43, -19, 419, 224, 239, 190, 112, 
336, 287, -48, -312, 192, 119, -107, 478, 268, 351, 317, 248, 
405, 429, 24, -417, 190, 226, -170, 580, 356, 502, 463, 395, 
448, 600, 151, -524, 148, 375, -248, 634, 448, 649, 619, 556, 
463, 756, 292, -610, 85, 524, -370, 556, 492, 775, 775, 712, 
419, 883, 463, -651, -21, 673, -483, 370, 517, 854, 878, 829, 
287, 956, 668, -622, -190, 812, -517, 117, 517, 888, 941, 927, 
156, 888, 732, -522, -287, 810, -473, -78, 473, 795, 863, 858, 
