I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 19, 58, 9, -48, 39, -9, -58, -68, 9, 0, 0, 
-39, 19, 58, 9, -48, 39, -9, -58, -68, 9, 0, 0, 
-39, 19, 58, 9, -48, 39, -9, -58, -68, 9, 0, 0, 
-39, 19, 58, 9, -48, 39, -9, -58, -68, 9, 0, 0, 
-39, 9, 48, 14, -43, 29, -9, -68, -73, 0, -9, 0, 
-39, 9, 48, 14, -43, 29, -9, -68, -78, 0, -9, 0, 
-39, 9, 48, 14, -43, 29, -9, -68, -82, 0, -9, 0, 
-39, 9, 48, 14, -43, 29, -9, -68, -87, 0, -9, 0, 
-39, 19, 58, 9, -48, 39, -9, -58, -97, 9, 4, 9, 
-43, 19, 63, 12, -53, 41, -9, -58, -92, 9, 9, 9, 
-43, 19, 63, 12, -53, 41, -9, -53, -92, 14, 14, 9, 
-43, 19, 63, 12, -53, 41, -9, -48, -92, 14, 19, 4, 
-39, 14, 53, 12, -46, 34, 0, -58, -82, 24, 24, 14, 
-39, 9, 48, 14, -43, 29, 0, -58, -73, 24, 24, 19, 
-29, 9, 39, 9, -34, 24, -4, -58, -68, 24, 24, 29, 
-29, 19, 48, 4, -39, 34, -9, -58, -63, 24, 24, 39, 
-29, 19, 48, 4, -39, 34, -19, -63, -48, 29, 24, 29, 
-29, 29, 58, 0, -43, 43, -19, -63, -39, 34, 24, 29, 
-24, 39, 63, -7, -43, 51, -19, -63, -34, 34, 19, 19, 
-19, 39, 58, -9, -39, 48, -24, -63, -34, 39, 14, 9, 
-19, 48, 68, -14, -43, 58, -29, -73, -39, 29, 19, 19, 
-9, 53, 63, -21, -36, 58, -29, -63, -43, 34, 19, 19, 
-4, 63, 68, -29, -36, 65, -29, -58, -43, 34, 19, 24, 
0, 63, 63, -31, -31, 63, -29, -53, -48, 34, 19, 24, 
-4, 68, 73, -31, -39, 70, -29, -48, -48, 34, 14, 19, 
0, 68, 68, -34, -34, 68, -29, -48, -53, 34, 14, 19, 
0, 68, 68, -34, -34, 68, -29, -48, -53, 34, 9, 14, 
0, 68, 68, -34, -34, 68, -29, -53, -53, 34, 9, 14, 
-4, 73, 78, -34, -41, 75, -29, -58, -53, 43, 24, 14, 
-4, 78, 82, -36, -43, 80, -39, -68, -53, 48, 24, 19, 
0, 97, 97, -48, -48, 97, -43, -73, -53, 53, 34, 24, 
9, 112, 102, -61, -46, 107, -53, -78, -58, 53, 34, 34, 
19, 131, 112, -75, -46, 122, -73, -68, -63, 63, 43, 43, 
34, 136, 102, -85, -34, 119, -82, -68, -63, 63, 43, 43, 
34, 141, 107, -87, -36, 124, -87, -68, -63, 63, 43, 48, 
