I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -82, -107, 29, 65, -95, 34, 73, -43, -82, -117, -107, 
19, -87, -107, 34, 63, -97, 29, 58, -39, -87, -102, -97, 
9, -87, -97, 39, 53, -92, 34, 53, -53, -87, -107, -97, 
-9, -87, -78, 48, 34, -82, 34, 48, -53, -82, -97, -92, 
-4, -73, -68, 39, 31, -70, 34, 53, -48, -73, -82, -82, 
4, -53, -58, 24, 31, -56, 19, 43, -48, -73, -87, -82, 
-4, -53, -48, 29, 21, -51, 39, 39, -43, -68, -82, -78, 
9, -63, -73, 26, 41, -68, 19, 14, -63, -87, -102, -97, 
14, -73, -87, 29, 51, -80, 24, 29, -63, -97, -102, -102, 
19, -58, -78, 19, 48, -68, 39, 39, -53, -87, -92, -92, 
34, -43, -78, 4, 56, -61, 34, 39, -63, -73, -82, -78, 
14, -48, -63, 17, 39, -56, 48, 58, -48, -63, -78, -87, 
14, -48, -63, 17, 39, -56, 43, 58, -39, -58, -82, -92, 
34, -58, -92, 12, 63, -75, 29, 43, -58, -78, -87, -87, 
34, -39, -73, 2, 53, -56, 39, 48, -53, -68, -73, -68, 
39, -24, -63, -7, 51, -43, 34, 48, -48, -68, -78, -68, 
19, -34, -53, 7, 36, -43, 29, 39, -43, -87, -87, -68, 
34, -29, -63, -2, 48, -46, 34, 29, -43, -112, -107, -73, 
39, -39, -78, 0, 58, -58, 29, 24, -53, -107, -112, -102, 
19, -48, -68, 14, 43, -58, 39, 34, -48, -78, -92, -97, 
14, -39, -53, 12, 34, -46, 43, 29, -48, -73, -97, -97, 
-4, -48, -43, 26, 19, -46, 43, 34, -34, -73, -82, -82, 
0, -53, -53, 26, 26, -53, 58, 39, -39, -58, -73, -78, 
0, -48, -48, 24, 24, -48, 58, 43, -43, -53, -68, -82, 
-29, -78, -48, 53, 9, -63, 68, 43, -39, -63, -68, -82, 
-24, -73, -48, 48, 12, -61, 63, 39, -58, -68, -82, -92, 
-29, -58, -29, 43, 0, -43, 68, 39, -53, -73, -82, -82, 
