I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, -58, -361, -122, 331, -209, -488, -292, -87, -585, 370, -204, 
302, -58, -361, -122, 331, -209, -488, -292, -87, -585, 370, -204, 
302, -58, -361, -122, 331, -209, -488, -292, -87, -585, 370, -204, 
302, -58, -361, -122, 331, -209, -488, -292, -87, -585, 370, -204, 
302, -58, -361, -122, 331, -209, -478, -283, -87, -595, 380, -204, 
302, -58, -361, -122, 331, -209, -478, -283, -87, -595, 380, -204, 
302, -58, -361, -122, 331, -209, -478, -283, -87, -595, 380, -204, 
302, -58, -361, -122, 331, -209, -478, -283, -87, -595, 380, -204, 
312, -43, -356, -134, 334, -200, -488, -278, -78, -595, 390, -195, 
312, -39, -351, -136, 331, -195, -488, -273, -78, -595, 390, -195, 
312, -34, -346, -139, 329, -190, -488, -268, -78, -595, 390, -195, 
312, -29, -341, -141, 326, -185, -488, -263, -78, -595, 390, -195, 
322, -24, -346, -148, 334, -185, -478, -273, -78, -605, 400, -190, 
322, -19, -341, -151, 331, -180, -478, -273, -78, -605, 400, -185, 
322, -14, -336, -153, 329, -175, -478, -273, -78, -605, 400, -180, 
322, -9, -331, -156, 326, -170, -478, -273, -78, -605, 400, -175, 
326, -9, -336, -158, 331, -173, -473, -263, -78, -605, 400, -165, 
331, -9, -341, -161, 336, -175, -468, -263, -78, -605, 400, -165, 
336, -9, -346, -163, 341, -178, -463, -263, -78, -605, 400, -165, 
341, -9, -351, -165, 346, -180, -458, -263, -78, -605, 400, -165, 
351, 0, -351, -175, 351, -175, -458, -273, -78, -605, 409, -165, 
351, 0, -351, -175, 351, -175, -458, -273, -78, -605, 409, -165, 
351, 0, -351, -175, 351, -175, -458, -273, -78, -605, 409, -165, 
351, 0, -351, -175, 351, -175, -458, -273, -78, -605, 409, -165, 
351, 4, -346, -178, 348, -170, -458, -273, -68, -605, 414, -156, 
351, 9, -341, -180, 346, -165, -458, -273, -68, -605, 419, -156, 
351, 14, -336, -183, 344, -161, -458, -273, -68, -605, 424, -156, 
351, 19, -331, -185, 341, -156, -458, -273, -68, -605, 429, -156, 
361, 29, -331, -195, 346, -151, -448, -273, -68, -595, 439, -146, 
361, 29, -331, -195, 346, -151, -448, -273, -68, -595, 439, -146, 
361, 29, -331, -195, 346, -151, -448, -273, -68, -595, 439, -146, 
361, 29, -331, -195, 346, -151, -448, -273, -68, -595, 439, -146, 
370, 39, -331, -204, 351, -146, -439, -263, -53, -585, 444, -136, 
370, 39, -331, -204, 351, -146, -439, -263, -48, -585, 448, -136, 
370, 39, -331, -204, 351, -146, -439, -263, -43, -585, 453, -136, 
370, 39, -331, -204, 351, -146, -439, -263, -39, -585, 458, -136, 
375, 48, -326, -212, 351, -139, -439, -248, -39, -585, 463, -126, 
380, 48, -331, -214, 356, -141, -439, -244, -39, -585, 468, -126, 
385, 48, -336, -217, 361, -143, -439, -239, -39, -585, 473, -126, 
390, 48, -341, -219, 366, -146, -439, -234, -39, -585, 478, -126, 
405, 63, -341, -234, 373, -139, -429, -224, -34, -580, 488, -126, 
409, 68, -341, -239, 375, -136, -429, -224, -29, -575, 488, -126, 
414, 73, -341, -244, 378, -134, -429, -224, -24, -570, 488, -126, 
419, 78, -341, -248, 380, -131, -429, -224, -19, -566, 488, -126, 
419, 82, -336, -251, 378, -126, -424, -209, -9, -556, 492, -112, 
419, 87, -331, -253, 375, -122, -419, -204, -9, -556, 497, -107, 
419, 92, -326, -256, 373, -117, -414, -200, -9, -556, 502, -102, 
419, 97, -322, -258, 370, -112, -409, -195, -9, -556, 507, -97, 
434, 102, -331, -268, 383, -114, -400, -180, 0, -546, 522, -87, 
439, 107, -331, -273, 385, -112, -400, -175, 0, -546, 527, -87, 
444, 112, -331, -278, 387, -109, -400, -170, 0, -546, 531, -87, 
448, 117, -331, -283, 390, -107, -400, -165, 0, -546, 536, -87, 
458, 131, -326, -295, 392, -97, -400, -161, 9, -536, 551, -73, 
468, 136, -331, -302, 400, -97, -400, -156, 9, -536, 556, -68, 
478, 141, -336, -309, 407, -97, -400, -151, 9, -536, 561, -63, 
488, 146, -341, -317, 414, -97, -400, -146, 9, -536, 566, -58, 
502, 151, -351, -326, 427, -100, -409, -136, 9, -527, 570, -48, 
507, 156, -351, -331, 429, -97, -409, -136, 9, -527, 575, -48, 
512, 161, -351, -336, 431, -95, -409, -136, 9, -527, 580, -48, 
517, 165, -351, -341, 434, -92, -409, -136, 9, -527, 585, -48, 
522, 170, -351, -346, 436, -90, -409, -126, 19, -527, 595, -43, 
527, 175, -351, -351, 439, -87, -409, -126, 19, -527, 595, -39, 
531, 180, -351, -356, 441, -85, -409, -126, 19, -527, 595, -34, 
536, 185, -351, -361, 444, -82, -409, -126, 19, -527, 595, -29, 
541, 190, -351, -366, 446, -80, -419, -136, 19, -517, 600, -29, 
546, 195, -351, -370, 448, -78, -419, -136, 19, -517, 605, -29, 
551, 200, -351, -375, 451, -75, -419, -136, 19, -517, 610, -29, 
556, 204, -351, -380, 453, -73, -419, -136, 19, -517, 614, -29, 
570, 209, -361, -390, 466, -75, -429, -136, 19, -507, 619, -14, 
575, 214, -361, -395, 468, -73, -429, -136, 19, -507, 624, -9, 
580, 219, -361, -400, 470, -70, -429, -136, 19, -507, 629, -4, 
585, 224, -361, -405, 473, -68, -429, -136, 19, -507, 634, 0, 
585, 229, -356, -407, 470, -63, -439, -141, 9, -517, 644, 4, 
585, 234, -351, -409, 468, -58, -439, -146, 9, -517, 644, 9, 
585, 239, -346, -412, 466, -53, -439, -151, 9, -517, 644, 14, 
585, 244, -341, -414, 463, -48, -439, -156, 9, -517, 644, 19, 
575, 234, -341, -405, 458, -53, -439, -170, 0, -517, 649, 24, 
575, 234, -341, -405, 458, -53, -439, -175, 0, -517, 653, 29, 
575, 234, -341, -405, 458, -53, -439, -180, 0, -517, 658, 34, 
575, 234, -341, -405, 458, -53, -439, -185, 0, -517, 663, 39, 
575, 248, -326, -412, 451, -39, -448, -195, -9, -517, 663, 39, 
575, 253, -322, -414, 448, -34, -448, -195, -9, -517, 663, 39, 
575, 258, -317, -417, 446, -29, -448, -195, -9, -517, 663, 39, 
575, 263, -312, -419, 444, -24, -448, -195, -9, -517, 663, 39, 
575, 273, -302, -424, 439, -14, -448, -204, -19, -527, 663, 48, 
575, 273, -302, -424, 439, -14, -448, -214, -19, -527, 663, 48, 
575, 273, -302, -424, 439, -14, -448, -224, -19, -527, 663, 48, 
575, 273, -302, -424, 439, -14, -448, -234, -19, -527, 663, 48, 
570, 273, -297, -422, 434, -12, -439, -248, -24, -531, 663, 39, 
566, 273, -292, -419, 429, -9, -439, -253, -29, -536, 663, 39, 
561, 273, -287, -417, 424, -7, -439, -258, -34, -541, 663, 39, 
556, 273, -283, -414, 419, -4, -439, -263, -39, -546, 663, 39, 
551, 263, -287, -407, 419, -12, -429, -268, -53, -546, 663, 48, 
546, 263, -283, -405, 414, -9, -429, -273, -58, -546, 663, 48, 
541, 263, -278, -402, 409, -7, -429, -278, -63, -546, 663, 48, 
536, 263, -273, -400, 405, -4, -429, -283, -68, -546, 663, 48, 
536, 258, -278, -397, 407, -9, -429, -287, -78, -556, 653, 48, 
536, 253, -283, -395, 409, -14, -429, -292, -78, -556, 653, 48, 
536, 248, -287, -392, 412, -19, -429, -297, -78, -556, 653, 48, 
536, 244, -292, -390, 414, -24, -429, -302, -78, -556, 653, 48, 
536, 239, -297, -387, 417, -29, -419, -307, -82, -566, 644, 43, 
536, 234, -302, -385, 419, -34, -419, -312, -87, -566, 644, 39, 
536, 229, -307, -383, 422, -39, -419, -317, -92, -566, 644, 34, 
536, 224, -312, -380, 424, -43, -419, -322, -97, -566, 644, 29, 
536, 224, -312, -380, 424, -43, -409, -326, -107, -566, 634, 19, 
536, 224, -312, -380, 424, -43, -409, -331, -107, -566, 634, 19, 
536, 224, -312, -380, 424, -43, -409, -336, -107, -566, 634, 19, 
536, 224, -312, -380, 424, -43, -409, -341, -107, -566, 634, 19, 
536, 224, -312, -380, 424, -43, -409, -351, -97, -580, 634, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -97, -585, 634, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -97, -590, 634, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -97, -595, 634, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -107, -595, 644, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -107, -595, 644, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -107, -595, 644, 9, 
536, 224, -312, -380, 424, -43, -409, -351, -107, -595, 644, 9, 
546, 224, -322, -385, 434, -48, -400, -341, -117, -595, 644, 9, 
546, 224, -322, -385, 434, -48, -400, -341, -117, -595, 644, 9, 
546, 224, -322, -385, 434, -48, -400, -341, -117, -595, 644, 9, 
546, 224, -322, -385, 434, -48, -400, -341, -117, -595, 644, 9, 
546, 234, -312, -390, 429, -39, -390, -351, -117, -605, 644, 9, 
546, 234, -312, -390, 429, -39, -390, -351, -117, -605, 644, 9, 
546, 234, -312, -390, 429, -39, -390, -351, -117, -605, 644, 9, 
546, 234, -312, -390, 429, -39, -390, -351, -117, -605, 644, 9, 
556, 224, -331, -390, 444, -53, -390, -351, -117, -605, 644, 9, 
556, 224, -331, -390, 444, -53, -390, -351, -117, -605, 644, 9, 
556, 224, -331, -390, 444, -53, -390, -351, -117, -605, 644, 9, 
556, 224, -331, -390, 444, -53, -390, -351, -117, -605, 644, 9, 
566, 234, -331, -400, 448, -48, -390, -351, -122, -605, 653, 19, 
566, 234, -331, -400, 448, -48, -390, -351, -126, -605, 653, 19, 
566, 234, -331, -400, 448, -48, -390, -351, -131, -605, 653, 19, 
566, 234, -331, -400, 448, -48, -390, -351, -136, -605, 653, 19, 
575, 239, -336, -407, 456, -48, -380, -351, -136, -600, 663, 19, 
575, 244, -331, -409, 453, -43, -380, -351, -136, -595, 663, 19, 
575, 248, -326, -412, 451, -39, -380, -351, -136, -590, 663, 19, 
575, 253, -322, -414, 448, -34, -380, -351, -136, -585, 663, 19, 
580, 263, -317, -422, 448, -26, -370, -351, -126, -575, 673, 19, 
585, 263, -322, -424, 453, -29, -370, -351, -126, -575, 673, 19, 
590, 263, -326, -427, 458, -31, -370, -351, -126, -575, 673, 19, 
595, 263, -331, -429, 463, -34, -370, -351, -126, -575, 673, 19, 
610, 263, -346, -436, 478, -41, -370, -341, -117, -566, 683, 19, 
614, 263, -351, -439, 483, -43, -370, -341, -117, -566, 683, 19, 
619, 263, -356, -441, 488, -46, -370, -341, -117, -566, 683, 19, 
624, 263, -361, -444, 492, -48, -370, -341, -117, -566, 683, 19, 
624, 263, -361, -444, 492, -48, -361, -331, -126, -575, 673, 19, 
624, 263, -361, -444, 492, -48, -361, -331, -126, -575, 673, 19, 
624, 263, -361, -444, 492, -48, -361, -331, -126, -575, 673, 19, 
624, 263, -361, -444, 492, -48, -361, -331, -126, -575, 673, 19, 
624, 253, -370, -439, 497, -58, -356, -331, -136, -566, 673, 19, 
624, 253, -370, -439, 497, -58, -351, -331, -136, -566, 673, 19, 
624, 253, -370, -439, 497, -58, -346, -331, -136, -566, 673, 19, 
624, 253, -370, -439, 497, -58, -341, -331, -136, -566, 673, 19, 
624, 253, -370, -439, 497, -58, -331, -322, -131, -566, 683, 29, 
624, 253, -370, -439, 497, -58, -331, -322, -126, -566, 683, 29, 
624, 253, -370, -439, 497, -58, -331, -322, -122, -566, 683, 29, 
624, 253, -370, -439, 497, -58, -331, -322, -117, -566, 683, 29, 
624, 244, -380, -434, 502, -68, -322, -322, -126, -575, 683, 29, 
624, 244, -380, -434, 502, -68, -322, -322, -126, -575, 683, 29, 
624, 244, -380, -434, 502, -68, -322, -322, -126, -575, 683, 29, 
624, 244, -380, -434, 502, -68, -322, -322, -126, -575, 683, 29, 
634, 234, -400, -434, 517, -82, -322, -322, -126, -566, 692, 29, 
634, 234, -400, -434, 517, -82, -322, -322, -126, -566, 692, 29, 
634, 234, -400, -434, 517, -82, -322, -322, -126, -566, 692, 29, 
634, 234, -400, -434, 517, -82, -322, -322, -126, -566, 692, 29, 
624, 244, -380, -434, 502, -68, -312, -322, -126, -556, 692, 29, 
624, 244, -380, -434, 502, -68, -312, -322, -126, -556, 692, 29, 
624, 244, -380, -434, 502, -68, -312, -322, -126, -556, 692, 29, 
624, 244, -380, -434, 502, -68, -312, -322, -126, -556, 692, 29, 
634, 244, -390, -439, 512, -73, -302, -322, -136, -556, 688, 19, 
634, 244, -390, -439, 512, -73, -302, -322, -136, -556, 683, 19, 
634, 244, -390, -439, 512, -73, -302, -322, -136, -556, 678, 19, 
634, 244, -390, -439, 512, -73, -302, -322, -136, -556, 673, 19, 
634, 234, -400, -434, 517, -82, -292, -312, -146, -546, 683, 24, 
634, 234, -400, -434, 517, -82, -292, -312, -146, -546, 683, 29, 
634, 234, -400, -434, 517, -82, -292, -312, -146, -546, 683, 34, 
634, 234, -400, -434, 517, -82, -292, -312, -146, -546, 683, 39, 
644, 224, -419, -434, 531, -97, -283, -312, -146, -536, 683, 48, 
644, 224, -419, -434, 531, -97, -283, -312, -146, -536, 683, 48, 
644, 224, -419, -434, 531, -97, -283, -312, -146, -536, 683, 48, 
644, 224, -419, -434, 531, -97, -283, -312, -146, -536, 683, 48, 
644, 234, -409, -439, 527, -87, -283, -312, -146, -536, 683, 39, 
644, 234, -409, -439, 527, -87, -283, -312, -146, -536, 683, 39, 
644, 234, -409, -439, 527, -87, -283, -312, -146, -536, 683, 39, 
644, 234, -409, -439, 527, -87, -283, -312, -146, -536, 683, 39, 
649, 244, -405, -446, 527, -80, -292, -312, -146, -527, 692, 48, 
653, 244, -409, -448, 531, -82, -292, -312, -146, -527, 692, 48, 
658, 244, -414, -451, 536, -85, -292, -312, -146, -527, 692, 48, 
663, 244, -419, -453, 541, -87, -292, -312, -146, -527, 692, 48, 
663, 244, -419, -453, 541, -87, -283, -312, -156, -527, 692, 48, 
663, 244, -419, -453, 541, -87, -283, -312, -156, -527, 692, 48, 
663, 244, -419, -453, 541, -87, -283, -312, -156, -527, 692, 48, 
663, 244, -419, -453, 541, -87, -283, -312, -156, -527, 692, 48, 
663, 239, -424, -451, 544, -92, -283, -302, -156, -517, 702, 58, 
663, 234, -429, -448, 546, -97, -283, -302, -156, -517, 702, 58, 
663, 229, -434, -446, 549, -102, -283, -302, -156, -517, 702, 58, 
663, 224, -439, -444, 551, -107, -283, -302, -156, -517, 702, 58, 
663, 224, -439, -444, 551, -107, -283, -292, -165, -527, 692, 58, 
663, 224, -439, -444, 551, -107, -283, -292, -165, -527, 692, 58, 
663, 224, -439, -444, 551, -107, -283, -292, -165, -527, 692, 58, 
663, 224, -439, -444, 551, -107, -283, -292, -165, -527, 692, 58, 
663, 229, -434, -446, 549, -102, -273, -283, -165, -527, 683, 48, 
663, 234, -429, -448, 546, -97, -273, -283, -165, -527, 683, 48, 
663, 239, -424, -451, 544, -92, -273, -283, -165, -527, 683, 48, 
663, 244, -419, -453, 541, -87, -273, -283, -165, -527, 683, 48, 
673, 234, -439, -453, 556, -102, -273, -283, -165, -522, 692, 58, 
673, 234, -439, -453, 556, -102, -273, -283, -165, -517, 692, 58, 
673, 234, -439, -453, 556, -102, -273, -283, -165, -512, 692, 58, 
673, 234, -439, -453, 556, -102, -273, -283, -165, -507, 692, 58, 
663, 224, -439, -444, 551, -107, -273, -292, -165, -497, 702, 58, 
663, 224, -439, -444, 551, -107, -273, -292, -165, -497, 702, 58, 
663, 224, -439, -444, 551, -107, -273, -292, -165, -497, 702, 58, 
663, 224, -439, -444, 551, -107, -273, -292, -165, -497, 702, 58, 
673, 239, -434, -456, 553, -97, -263, -292, -175, -497, 692, 48, 
683, 244, -439, -463, 561, -97, -263, -292, -175, -497, 692, 48, 
692, 248, -444, -470, 568, -97, -263, -292, -175, -497, 692, 48, 
702, 253, -448, -478, 575, -97, -263, -292, -175, -497, 692, 48, 
702, 263, -439, -483, 570, -87, -253, -287, -175, -497, 692, 39, 
702, 263, -439, -483, 570, -87, -253, -283, -175, -497, 692, 39, 
702, 263, -439, -483, 570, -87, -253, -278, -175, -497, 692, 39, 
707, 263, -444, -485, 575, -90, -253, -273, -175, -502, 692, 43, 
707, 263, -444, -485, 575, -90, -253, -273, -175, -497, 702, 53, 
707, 258, -448, -483, 578, -95, -253, -273, -175, -497, 702, 53, 
702, 258, -444, -480, 573, -92, -253, -273, -175, -497, 702, 53, 
697, 258, -439, -478, 568, -90, -253, -273, -180, -497, 697, 53, 
697, 253, -444, -475, 570, -95, -244, -263, -175, -488, 707, 63, 
697, 248, -448, -473, 573, -100, -244, -263, -175, -483, 707, 63, 
697, 244, -453, -470, 575, -104, -244, -263, -180, -483, 707, 63, 
697, 239, -458, -468, 578, -109, -244, -268, -180, -488, 702, 58, 
697, 229, -468, -463, 583, -119, -239, -263, -180, -488, 702, 48, 
692, 229, -463, -461, 578, -117, -239, -258, -175, -483, 702, 48, 
683, 229, -453, -456, 568, -112, -239, -253, -170, -478, 702, 53, 
673, 229, -444, -451, 558, -107, -239, -248, -165, -473, 702, 53, 
663, 219, -444, -441, 553, -112, -234, -248, -165, -463, 712, 63, 
663, 214, -448, -439, 556, -117, -229, -248, -165, -468, 712, 63, 
663, 204, -458, -434, 561, -126, -224, -248, -165, -468, 712, 63, 
668, 200, -468, -434, 568, -134, -219, -244, -165, -468, 712, 63, 
673, 209, -463, -441, 568, -126, -214, -244, -165, -463, 712, 63, 
678, 214, -463, -446, 570, -124, -214, -253, -161, -463, 717, 68, 
683, 214, -468, -448, 575, -126, -214, -244, -156, -458, 717, 68, 
688, 224, -463, -456, 575, -119, -214, -244, -151, -453, 717, 68, 
697, 234, -463, -466, 580, -114, -204, -239, -156, -444, 722, 68, 
702, 244, -458, -473, 580, -107, -204, -234, -156, -444, 727, 68, 
702, 253, -448, -478, 575, -97, -195, -229, -146, -429, 732, 82, 
