I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
161, 48, -112, -104, 136, -31, 14, -209, -53, 63, 39, 63, 
161, 53, -107, -107, 134, -26, 14, -209, -53, 63, 39, 63, 
161, 53, -107, -107, 134, -26, 14, -209, -53, 63, 39, 63, 
161, 53, -107, -107, 134, -26, 14, -209, -53, 68, 39, 63, 
156, 48, -107, -102, 131, -29, 14, -209, -43, 68, 53, 73, 
151, 48, -102, -100, 126, -26, 14, -209, -43, 68, 53, 73, 
146, 48, -97, -97, 122, -24, 14, -209, -43, 68, 53, 73, 
141, 48, -92, -95, 117, -21, 14, -209, -43, 68, 53, 73, 
151, 58, -92, -104, 122, -17, 14, -204, -53, 58, 43, 73, 
151, 58, -92, -104, 122, -17, 14, -204, -53, 58, 48, 78, 
151, 58, -92, -104, 122, -17, 14, -204, -58, 58, 48, 78, 
151, 58, -92, -104, 122, -17, 14, -204, -63, 58, 48, 78, 
156, 68, -87, -112, 122, -9, 4, -195, -53, 58, 48, 68, 
161, 68, -92, -114, 126, -12, 9, -195, -53, 58, 48, 68, 
165, 68, -97, -117, 131, -14, 9, -195, -53, 58, 48, 63, 
170, 68, -102, -119, 136, -17, 9, -195, -58, 58, 48, 63, 
146, 48, -97, -97, 122, -24, 34, -195, -48, 68, 48, 53, 
141, 48, -92, -95, 117, -21, 34, -195, -48, 63, 43, 58, 
131, 58, -73, -95, 102, -7, 29, -200, -43, 63, 43, 48, 
126, 58, -68, -92, 97, -4, 48, -200, -39, 68, 43, 48, 
112, 53, -58, -82, 85, -2, 68, -200, -29, 68, 29, 39, 
102, 48, -53, -75, 78, -2, 68, -209, -34, 58, 19, 29, 
102, 39, -63, -70, 82, -12, 73, -204, -43, 48, 14, 29, 
112, 24, -87, -68, 100, -31, 73, -200, -48, 39, 14, 29, 
126, 9, -117, -68, 122, -53, 73, -185, -43, 48, 19, 34, 
156, 9, -146, -82, 151, -68, 53, -175, -58, 53, 34, 58, 
190, 19, -170, -104, 180, -75, 34, -156, -58, 73, 53, 92, 
239, 48, -190, -143, 214, -70, 4, -136, -48, 107, 102, 141, 
287, 78, -209, -183, 248, -65, -43, -126, -29, 156, 165, 214, 
356, 117, -239, -236, 297, -61, -112, -126, 0, 200, 239, 297, 
444, 180, -263, -312, 353, -41, -185, -136, 24, 253, 312, 390, 
531, 258, -273, -395, 402, -7, -248, -136, 63, 322, 405, 483, 
610, 341, -268, -475, 439, 36, -302, -112, 126, 405, 492, 580, 
722, 419, -302, -570, 512, 58, -370, -48, 200, 502, 585, 678, 
814, 488, -326, -651, 570, 80, -439, 14, 258, 580, 678, 761, 
907, 527, -380, -717, 644, 73, -483, 87, 287, 639, 736, 829, 
990, 551, -439, -771, 714, 56, -517, 131, 307, 658, 766, 863, 
1049, 566, -483, -807, 766, 41, -566, 131, 278, 649, 771, 878, 
1073, 566, -507, -819, 790, 29, -600, 107, 219, 629, 761, 878, 
1093, 566, -527, -829, 810, 19, -605, 82, 190, 605, 756, 868, 
1122, 536, -585, -829, 854, -24, -605, 92, 161, 580, 736, 849, 
1137, 463, -673, -800, 905, -104, -585, 102, 97, 512, 653, 761, 
1127, 351, -775, -739, 951, -212, -546, 112, 4, 414, 531, 624, 
1073, 239, -834, -656, 954, -297, -497, 87, -68, 312, 405, 478, 
961, 151, -810, -556, 885, -329, -429, 4, -136, 214, 283, 341, 
839, 58, -780, -448, 810, -361, -366, -82, -200, 126, 175, 219, 
732, -19, -751, -356, 741, -385, -297, -131, -263, 48, 87, 126, 
614, -78, -692, -268, 653, -385, -239, -190, -307, -4, 19, 63, 
492, -117, -610, -187, 551, -363, -200, -253, -356, -58, -34, 9, 
380, -146, -527, -117, 453, -336, -146, -317, -385, -112, -82, -39, 
292, -151, -444, -70, 368, -297, -107, -380, -419, -175, -141, -92, 
219, -151, -370, -34, 295, -261, -78, -419, -453, -234, -209, -146, 
180, -141, -322, -19, 251, -231, -58, -429, -463, -268, -239, -165, 
170, -112, -283, -29, 226, -197, -48, -414, -429, -248, -229, -156, 
170, -92, -263, -39, 217, -178, -24, -395, -385, -219, -209, -131, 
156, -78, -234, -39, 195, -156, -9, -380, -336, -190, -200, -131, 
131, -78, -209, -26, 170, -143, 14, -351, -292, -165, -180, -117, 
122, -68, -190, -26, 156, -129, 24, -326, -253, -136, -151, -92, 
122, -53, -175, -34, 148, -114, 34, -297, -234, -107, -117, -73, 
