I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -190, -146, 117, 51, -168, 58, -9, -24, -131, -151, -131, 
-48, -195, -146, 122, 48, -170, 63, 0, -19, -126, -151, -131, 
-53, -200, -146, 126, 46, -173, 63, 4, -19, -122, -141, -122, 
-48, -200, -151, 124, 51, -175, 63, 4, -14, -117, -141, -122, 
-43, -195, -151, 119, 53, -173, 58, 4, -9, -122, -141, -122, 
-43, -195, -151, 119, 53, -173, 58, 4, 0, -122, -141, -122, 
-39, -190, -151, 114, 56, -170, 58, 14, 0, -117, -136, -117, 
-34, -190, -156, 112, 61, -173, 63, 19, 4, -122, -131, -117, 
-34, -185, -151, 109, 58, -168, 63, 24, 9, -122, -141, -117, 
-34, -185, -151, 109, 58, -168, 68, 34, 4, -117, -141, -122, 
-34, -185, -151, 109, 58, -168, 68, 39, 9, -112, -136, -117, 
-39, -185, -146, 112, 53, -165, 68, 48, 24, -107, -136, -117, 
-43, -185, -141, 114, 48, -163, 68, 48, 29, -102, -131, -117, 
-43, -180, -136, 112, 46, -158, 68, 48, 29, -97, -126, -112, 
-34, -175, -141, 104, 53, -158, 73, 58, 34, -92, -126, -107, 
-29, -175, -146, 102, 58, -161, 73, 63, 39, -87, -122, -112, 
-29, -175, -146, 102, 58, -161, 68, 68, 43, -82, -122, -112, 
-24, -180, -156, 102, 65, -168, 73, 82, 48, -82, -122, -117, 
-19, -180, -161, 100, 70, -170, 78, 92, 53, -78, -126, -117, 
-19, -180, -161, 100, 70, -170, 82, 97, 63, -73, -126, -117, 
-24, -180, -156, 102, 65, -168, 82, 102, 68, -73, -122, -107, 
-19, -185, -165, 102, 73, -175, 87, 117, 82, -68, -117, -117, 
-19, -190, -170, 104, 75, -180, 87, 126, 87, -58, -112, -112, 
-19, -185, -165, 102, 73, -175, 87, 131, 87, -53, -112, -112, 
-19, -180, -161, 100, 70, -170, 92, 146, 97, -43, -112, -102, 
-14, -180, -165, 97, 75, -173, 92, 161, 112, -39, -102, -102, 
-14, -175, -161, 95, 73, -168, 97, 170, 117, -34, -102, -102, 
-9, -180, -170, 95, 80, -175, 102, 190, 126, -24, -107, -107, 
-9, -180, -170, 95, 80, -175, 102, 209, 131, -24, -112, -107, 
0, -180, -180, 90, 90, -180, 107, 234, 141, -24, -107, -107, 
0, -180, -180, 90, 90, -180, 112, 248, 151, -14, -102, -112, 
0, -175, -175, 87, 87, -175, 117, 268, 161, -9, -97, -112, 
0, -170, -170, 85, 85, -170, 117, 283, 175, 9, -92, -107, 
4, -165, -170, 80, 87, -168, 126, 302, 190, 19, -82, -97, 
9, -161, -170, 75, 90, -165, 126, 322, 204, 24, -82, -97, 
14, -161, -175, 73, 95, -168, 131, 346, 214, 24, -73, -97, 
24, -156, -180, 65, 102, -168, 136, 366, 219, 34, -73, -92, 
29, -156, -185, 63, 107, -170, 141, 395, 229, 39, -68, -97, 
29, -161, -190, 65, 109, -175, 146, 424, 244, 48, -68, -97, 
34, -161, -195, 63, 114, -178, 156, 448, 258, 53, -63, -92, 
43, -161, -204, 58, 124, -183, 161, 473, 278, 63, -63, -92, 
48, -156, -204, 53, 126, -180, 165, 497, 287, 68, -53, -87, 
48, -156, -204, 53, 126, -180, 170, 522, 302, 78, -43, -73, 
48, -146, -195, 48, 122, -170, 175, 546, 317, 87, -34, -68, 
53, -146, -200, 46, 126, -173, 180, 561, 322, 92, -29, -68, 
53, -146, -200, 46, 126, -173, 180, 580, 326, 102, -29, -63, 
63, -136, -200, 36, 131, -168, 180, 590, 331, 102, -19, -68, 
68, -136, -204, 34, 136, -170, 185, 610, 341, 107, -24, -63, 
