I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -170, -107, 117, 21, -139, -39, -234, -151, -175, -151, -136, 
-68, -180, -112, 124, 21, -146, -29, -224, -146, -156, -151, -141, 
-63, -180, -117, 122, 26, -148, -48, -229, -151, -170, -161, -146, 
-78, -175, -97, 126, 9, -136, -34, -234, -151, -165, -151, -136, 
-78, -185, -107, 131, 14, -146, -39, -234, -141, -165, -161, -141, 
-73, -190, -117, 131, 21, -153, -39, -224, -151, -175, -170, -141, 
-68, -195, -126, 131, 29, -161, -29, -219, -156, -175, -175, -156, 
-73, -209, -136, 141, 31, -173, -29, -219, -161, -200, -190, -180, 
-82, -248, -165, 165, 41, -207, -9, -204, -175, -214, -214, -204, 
-97, -287, -190, 192, 46, -239, 29, -185, -185, -248, -253, -239, 
-107, -302, -195, 204, 43, -248, 58, -151, -165, -253, -268, -258, 
-102, -292, -190, 197, 43, -241, 63, -117, -141, -229, -258, -253, 
-92, -244, -151, 168, 29, -197, 63, -112, -97, -200, -239, -244, 
-92, -200, -107, 146, 7, -153, 63, -87, -39, -122, -165, -185, 
-78, -161, -82, 119, 2, -122, 53, -9, 48, -9, -63, -126, 
-48, -122, -73, 85, 12, -97, 58, 126, 117, 78, 19, -48, 
0, -102, -102, 51, 51, -102, 63, 312, 190, 190, 112, 14, 
63, -58, -122, -2, 92, -90, 92, 575, 297, 312, 219, 87, 
112, 19, -92, -65, 102, -36, 122, 849, 439, 463, 356, 190, 
170, 151, -19, -161, 95, 65, 146, 1102, 629, 678, 536, 341, 
219, 351, 131, -285, 43, 241, 112, 1244, 858, 956, 795, 566, 
278, 561, 283, -419, -2, 422, 39, 1307, 1068, 1239, 1068, 785, 
356, 717, 361, -536, -2, 539, -43, 1346, 1215, 1449, 1283, 961, 
424, 839, 414, -631, 4, 627, -141, 1312, 1259, 1586, 1449, 1122, 
478, 980, 502, -729, -12, 741, -234, 1283, 1317, 1717, 1615, 1283, 
507, 1146, 639, -827, -65, 893, -341, 1161, 1298, 1761, 1708, 1424, 
531, 1215, 683, -873, -75, 949, -488, 907, 1180, 1678, 1668, 1454, 
522, 1190, 668, -856, -73, 929, -551, 717, 1024, 1478, 1517, 1385, 
468, 1107, 639, -788, -85, 873, -561, 566, 888, 1244, 1302, 1259, 
385, 1058, 673, -722, -143, 866, -527, 380, 810, 1049, 1112, 1132, 
263, 1054, 790, -658, -263, 922, -497, 78, 722, 868, 946, 1024, 
161, 1034, 873, -597, -356, 954, -507, -322, 600, 683, 775, 907, 
107, 966, 858, -536, -375, 912, -522, -566, 458, 507, 619, 780, 
68, 829, 761, -448, -346, 795, -541, -751, 278, 326, 453, 639, 
9, 678, 668, -344, -329, 673, -546, -907, 141, 185, 312, 502, 
-34, 590, 624, -278, -329, 607, -566, -1058, 43, 92, 219, 414, 
-68, 497, 566, -214, -317, 531, -566, -1195, -34, 4, 131, 322, 
-68, 375, 444, -153, -256, 409, -556, -1171, -73, -63, 53, 224, 
-63, 273, 336, -104, -200, 305, -536, -1058, -78, -68, 14, 161, 
-53, 204, 258, -75, -156, 231, -488, -980, -92, -82, -14, 117, 
-58, 146, 204, -43, -131, 175, -448, -912, -141, -131, -68, 58, 
-68, 78, 146, -4, -107, 112, -390, -810, -185, -175, -107, 9, 
-73, 19, 92, 26, -82, 56, -326, -697, -244, -219, -146, -39, 
-78, -34, 43, 56, -61, 4, -273, -619, -283, -239, -170, -63, 
-73, -58, 14, 65, -43, -21, -214, -531, -253, -229, -170, -73, 
-68, -58, 9, 63, -39, -24, -161, -448, -229, -209, -151, -68, 
-63, -78, -14, 70, -24, -46, -122, -366, -185, -175, -141, -78, 
-73, -92, -19, 82, -26, -56, -82, -307, -165, -170, -146, -92, 
-78, -117, -39, 97, -19, -78, -73, -287, -165, -165, -156, -107, 
-73, -126, -53, 100, -9, -90, -63, -268, -161, -175, -165, -117, 
-73, -126, -53, 100, -9, -90, -58, -248, -165, -180, -170, -126, 
-68, -146, -78, 107, 4, -112, -53, -244, -161, -170, -170, -131, 
-63, -146, -82, 104, 9, -114, -43, -229, -161, -165, -170, -131, 
-73, -156, -82, 114, 4, -119, -43, -219, -156, -170, -170, -136, 
-68, -170, -102, 119, 17, -136, -24, -195, -146, -165, -161, -131, 
-78, -170, -92, 124, 7, -131, -9, -190, -151, -170, -161, -136, 
-73, -170, -97, 122, 12, -134, -4, -180, -156, -170, -170, -136, 
-73, -161, -87, 117, 7, -124, 9, -161, -165, -175, -175, -141, 
-78, -175, -97, 126, 9, -136, 4, -161, -161, -175, -175, -146, 
-68, -165, -97, 117, 14, -131, 9, -161, -161, -180, -175, -146, 
-58, -165, -107, 112, 24, -136, 0, -161, -175, -185, -170, -156, 
-78, -175, -97, 126, 9, -136, -4, -156, -161, -175, -170, -156, 
-73, -165, -92, 119, 9, -129, -4, -151, -156, -180, -170, -151, 
-68, -170, -102, 119, 17, -136, 4, -146, -156, -180, -180, -151, 
-68, -170, -102, 119, 17, -136, 9, -136, -151, -170, -170, -141, 
-53, -175, -122, 114, 34, -148, 14, -141, -165, -170, -170, -146, 
-48, -175, -126, 112, 39, -151, 14, -141, -170, -170, -175, -151, 
-58, -175, -117, 117, 29, -146, 24, -122, -170, -161, -161, -146, 
-63, -180, -117, 122, 26, -148, 19, -102, -165, -156, -156, -151, 
-63, -175, -112, 119, 24, -143, 14, -107, -156, -156, -151, -151, 
-73, -175, -102, 124, 14, -139, 19, -87, -141, -146, -151, -146, 
-68, -175, -107, 122, 19, -141, 9, -87, -136, -151, -156, -146, 
-68, -161, -92, 114, 12, -126, 9, -102, -136, -151, -151, -146, 
-63, -161, -97, 112, 17, -129, 9, -97, -141, -151, -161, -146, 
-58, -165, -107, 112, 24, -136, 14, -97, -131, -146, -161, -146, 
-58, -165, -107, 112, 24, -136, 14, -92, -141, -146, -151, -146, 
-48, -161, -112, 104, 31, -136, 9, -87, -146, -146, -161, -141, 
-48, -165, -117, 107, 34, -141, 24, -73, -141, -141, -146, -136, 
-48, -170, -122, 109, 36, -146, 29, -58, -131, -122, -136, -131, 
-43, -156, -112, 100, 34, -134, 19, -68, -136, -131, -141, -141, 
-53, -156, -102, 104, 24, -129, 34, -43, -131, -122, -136, -141, 
-53, -165, -112, 109, 29, -139, 29, -39, -117, -122, -131, -131, 
-39, -146, -107, 92, 34, -126, 9, -48, -122, -131, -136, -136, 
-34, -141, -107, 87, 36, -124, 19, -39, -122, -122, -136, -136, 
-39, -146, -107, 92, 34, -126, 24, -34, -112, -117, -141, -126, 
-39, -136, -97, 87, 29, -117, 29, -24, -107, -107, -131, -126, 
-29, -141, -112, 85, 41, -126, 24, -19, -117, -117, -136, -136, 
