I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
683, 409, -273, -546, 478, 68, -9, 156, 126, 322, 214, 126, 
683, 409, -273, -546, 478, 68, -9, 156, 126, 322, 214, 126, 
683, 409, -273, -546, 478, 68, -9, 156, 126, 322, 214, 126, 
683, 409, -273, -546, 478, 68, -9, 156, 126, 322, 214, 126, 
683, 409, -273, -546, 478, 68, 0, 156, 126, 331, 214, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 126, 331, 214, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 126, 331, 214, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 126, 331, 214, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 136, 331, 224, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 136, 331, 224, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 136, 331, 224, 136, 
683, 409, -273, -546, 478, 68, 0, 156, 136, 331, 224, 136, 
692, 409, -283, -551, 488, 63, -9, 161, 136, 331, 224, 136, 
692, 409, -283, -551, 488, 63, -9, 165, 136, 331, 224, 136, 
692, 409, -283, -551, 488, 63, -9, 170, 136, 331, 224, 136, 
692, 409, -283, -551, 488, 63, -9, 175, 136, 331, 224, 136, 
692, 409, -283, -551, 488, 63, 0, 185, 136, 341, 224, 146, 
692, 409, -283, -551, 488, 63, 0, 185, 136, 341, 224, 146, 
692, 409, -283, -551, 488, 63, 0, 185, 136, 341, 224, 146, 
692, 409, -283, -551, 488, 63, 0, 185, 136, 341, 224, 146, 
702, 409, -292, -556, 497, 58, 0, 185, 146, 351, 234, 156, 
702, 409, -292, -556, 497, 58, 0, 185, 146, 351, 234, 156, 
702, 409, -292, -556, 497, 58, 0, 185, 146, 351, 234, 156, 
702, 409, -292, -556, 497, 58, 0, 185, 146, 351, 234, 156, 
707, 424, -283, -566, 495, 70, -9, 200, 156, 361, 244, 165, 
712, 429, -283, -570, 497, 73, -9, 204, 156, 361, 244, 165, 
717, 434, -283, -575, 500, 75, -9, 209, 156, 361, 244, 165, 
722, 439, -283, -580, 502, 78, -9, 214, 156, 361, 244, 165, 
732, 448, -283, -590, 507, 82, -9, 219, 161, 370, 253, 175, 
732, 448, -283, -590, 507, 82, -9, 224, 165, 370, 253, 175, 
732, 448, -283, -590, 507, 82, -9, 229, 170, 370, 253, 175, 
732, 448, -283, -590, 507, 82, -9, 234, 175, 370, 253, 175, 
741, 439, -302, -590, 522, 68, -9, 244, 185, 370, 263, 185, 
741, 439, -302, -590, 522, 68, -9, 244, 185, 370, 263, 185, 
741, 439, -302, -590, 522, 68, -9, 244, 185, 370, 263, 185, 
741, 439, -302, -590, 522, 68, -9, 244, 185, 370, 263, 185, 
746, 444, -302, -595, 524, 70, -19, 248, 195, 380, 273, 190, 
751, 448, -302, -600, 527, 73, -19, 253, 195, 380, 273, 195, 
756, 453, -302, -605, 529, 75, -19, 258, 195, 380, 273, 200, 
761, 458, -302, -610, 531, 78, -19, 263, 195, 380, 273, 204, 
766, 473, -292, -619, 529, 90, -29, 278, 204, 390, 283, 209, 
771, 478, -292, -624, 531, 92, -29, 283, 204, 390, 283, 214, 
775, 483, -292, -629, 534, 95, -29, 287, 204, 390, 283, 219, 
780, 488, -292, -634, 536, 97, -29, 292, 204, 390, 283, 224, 
785, 488, -297, -636, 541, 95, -39, 297, 214, 400, 287, 234, 
790, 488, -302, -639, 546, 92, -39, 302, 214, 400, 292, 234, 
795, 488, -307, -641, 551, 90, -39, 307, 214, 400, 297, 234, 
800, 488, -312, -644, 556, 87, -39, 312, 214, 400, 302, 234, 
814, 492, -322, -653, 568, 85, -43, 322, 224, 400, 312, 239, 
819, 497, -322, -658, 570, 87, -48, 322, 224, 400, 312, 244, 
824, 502, -322, -663, 573, 90, -53, 322, 224, 400, 312, 248, 
829, 507, -322, -668, 575, 92, -58, 322, 224, 400, 312, 253, 
834, 517, -317, -675, 575, 100, -68, 322, 224, 409, 322, 263, 
839, 517, -322, -678, 580, 97, -68, 322, 224, 409, 322, 263, 
844, 517, -326, -680, 585, 95, -68, 322, 224, 409, 322, 263, 
849, 517, -331, -683, 590, 92, -68, 322, 224, 409, 322, 263, 
854, 527, -326, -690, 590, 100, -73, 312, 224, 419, 331, 273, 
858, 527, -331, -692, 595, 97, -78, 312, 224, 419, 331, 273, 
863, 527, -336, -695, 600, 95, -82, 312, 224, 419, 331, 273, 
868, 527, -341, -697, 605, 92, -87, 312, 224, 419, 331, 273, 
878, 536, -341, -707, 610, 97, -97, 302, 224, 419, 341, 278, 
878, 536, -341, -707, 610, 97, -97, 302, 224, 419, 341, 283, 
878, 536, -341, -707, 610, 97, -97, 302, 224, 419, 341, 287, 
878, 536, -341, -707, 610, 97, -97, 302, 224, 419, 341, 292, 
888, 536, -351, -712, 619, 92, -107, 287, 214, 419, 341, 292, 
888, 536, -351, -712, 619, 92, -107, 283, 214, 419, 341, 292, 
888, 536, -351, -712, 619, 92, -107, 278, 214, 419, 341, 292, 
888, 536, -351, -712, 619, 92, -107, 273, 214, 419, 341, 292, 
897, 527, -370, -712, 634, 78, -107, 263, 204, 419, 341, 292, 
897, 527, -370, -712, 634, 78, -107, 263, 204, 419, 341, 292, 
897, 527, -370, -712, 634, 78, -107, 263, 204, 419, 341, 292, 
897, 527, -370, -712, 634, 78, -107, 263, 204, 419, 341, 292, 
907, 527, -380, -717, 644, 73, -122, 253, 195, 409, 341, 283, 
907, 527, -380, -717, 644, 73, -126, 244, 195, 409, 341, 283, 
907, 527, -380, -717, 644, 73, -131, 234, 195, 409, 341, 283, 
907, 527, -380, -717, 644, 73, -136, 224, 195, 409, 341, 283, 
897, 527, -370, -712, 634, 78, -136, 219, 195, 409, 331, 283, 
897, 527, -370, -712, 634, 78, -136, 214, 195, 409, 331, 283, 
897, 527, -370, -712, 634, 78, -136, 209, 195, 409, 331, 283, 
897, 527, -370, -712, 634, 78, -136, 204, 195, 409, 331, 283, 
897, 517, -380, -707, 639, 68, -126, 200, 185, 400, 331, 273, 
897, 517, -380, -707, 639, 68, -126, 195, 185, 400, 331, 273, 
897, 517, -380, -707, 639, 68, -126, 190, 185, 400, 331, 273, 
897, 517, -380, -707, 639, 68, -126, 185, 185, 400, 331, 273, 
883, 512, -370, -697, 627, 70, -117, 180, 185, 390, 322, 263, 
878, 507, -370, -692, 624, 68, -117, 175, 185, 390, 322, 263, 
873, 502, -370, -688, 622, 65, -117, 170, 185, 390, 322, 263, 
868, 497, -370, -683, 619, 63, -117, 165, 185, 390, 322, 263, 
858, 492, -366, -675, 612, 63, -112, 151, 180, 380, 317, 248, 
849, 488, -361, -668, 605, 63, -107, 146, 175, 380, 312, 244, 
839, 483, -356, -661, 597, 63, -102, 141, 170, 380, 307, 239, 
829, 478, -351, -653, 590, 63, -97, 136, 165, 380, 302, 234, 
819, 478, -341, -649, 580, 68, -87, 131, 161, 375, 287, 229, 
810, 478, -331, -644, 570, 73, -87, 126, 156, 370, 283, 224, 
