I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, 400, -107, -453, 307, 146, 429, 224, 156, 117, -165, -234, 
507, 400, -107, -453, 307, 146, 429, 224, 156, 117, -165, -234, 
507, 400, -107, -453, 307, 146, 429, 224, 156, 117, -165, -234, 
507, 400, -107, -453, 307, 146, 429, 224, 156, 117, -165, -234, 
497, 409, -87, -453, 292, 161, 424, 234, 170, 122, -161, -229, 
488, 419, -68, -453, 278, 175, 419, 234, 175, 126, -156, -224, 
478, 429, -48, -453, 263, 190, 414, 234, 180, 131, -151, -219, 
468, 439, -29, -453, 248, 204, 409, 234, 185, 136, -146, -214, 
463, 429, -34, -446, 248, 197, 385, 209, 170, 122, -151, -229, 
458, 419, -39, -439, 248, 190, 370, 195, 165, 117, -156, -234, 
453, 409, -43, -431, 248, 183, 356, 180, 161, 112, -161, -239, 
448, 400, -48, -424, 248, 175, 341, 165, 156, 107, -165, -244, 
463, 405, -58, -434, 261, 173, 336, 161, 165, 117, -165, -234, 
468, 409, -58, -439, 263, 175, 331, 156, 165, 117, -165, -234, 
473, 414, -58, -444, 265, 178, 326, 151, 165, 117, -165, -234, 
478, 419, -58, -448, 268, 180, 322, 146, 165, 117, -165, -234, 
492, 429, -63, -461, 278, 183, 297, 131, 151, 102, -170, -248, 
507, 429, -78, -468, 292, 175, 283, 117, 146, 97, -175, -253, 
522, 429, -92, -475, 307, 168, 268, 102, 141, 92, -180, -258, 
536, 429, -107, -483, 322, 161, 253, 87, 136, 87, -185, -263, 
527, 419, -107, -473, 317, 156, 239, 82, 131, 87, -185, -263, 
517, 409, -107, -463, 312, 151, 234, 78, 126, 87, -185, -263, 
507, 400, -107, -453, 307, 146, 229, 73, 122, 87, -185, -263, 
497, 390, -107, -444, 302, 141, 224, 68, 117, 87, -185, -263, 
483, 385, -97, -434, 290, 143, 209, 53, 112, 82, -190, -273, 
478, 380, -97, -429, 287, 141, 204, 48, 107, 78, -195, -273, 
473, 375, -97, -424, 285, 139, 200, 43, 102, 73, -200, -273, 
468, 370, -97, -419, 283, 136, 195, 39, 97, 68, -204, -273, 
478, 361, -117, -419, 297, 122, 190, 34, 82, 63, -209, -283, 
478, 361, -117, -419, 297, 122, 185, 29, 78, 58, -214, -283, 
478, 361, -117, -419, 297, 122, 180, 24, 73, 53, -219, -283, 
478, 361, -117, -419, 297, 122, 175, 19, 68, 48, -224, -283, 
483, 346, -136, -414, 309, 104, 165, 9, 68, 39, -224, -292, 
488, 341, -146, -414, 317, 97, 165, 9, 68, 39, -224, -292, 
492, 336, -156, -414, 324, 90, 165, 9, 68, 39, -224, -292, 
497, 331, -165, -414, 331, 82, 165, 9, 68, 39, -224, -292, 
512, 336, -175, -424, 344, 80, 161, 4, 53, 34, -229, -297, 
517, 341, -175, -429, 346, 82, 156, 0, 48, 29, -234, -302, 
522, 346, -175, -434, 348, 85, 151, -4, 43, 24, -239, -307, 
527, 351, -175, -439, 351, 87, 146, -9, 39, 19, -244, -312, 
512, 336, -175, -424, 344, 80, 146, -9, 39, 29, -253, -312, 
507, 331, -175, -419, 341, 78, 146, -9, 39, 29, -253, -312, 
502, 326, -175, -414, 339, 75, 146, -9, 39, 29, -253, -312, 
497, 322, -175, -409, 336, 73, 146, -9, 39, 29, -253, -312, 
468, 331, -136, -400, 302, 97, 156, 0, 48, 43, -234, -302, 
439, 331, -107, -385, 273, 112, 165, 9, 58, 48, -224, -292, 
409, 331, -78, -370, 244, 126, 175, 19, 68, 53, -214, -283, 
380, 331, -48, -356, 214, 141, 185, 29, 78, 58, -204, -273, 
400, 326, -73, -363, 236, 126, 170, 14, 63, 48, -219, -287, 
419, 322, -97, -370, 258, 112, 165, 9, 58, 39, -224, -292, 
439, 317, -122, -378, 280, 97, 161, 4, 53, 29, -229, -297, 
458, 312, -146, -385, 302, 82, 156, 0, 48, 19, -234, -302, 
463, 317, -146, -390, 305, 85, 146, -9, 39, 19, -244, -312, 
468, 322, -146, -395, 307, 87, 146, -9, 39, 19, -244, -312, 
473, 326, -146, -400, 309, 90, 146, -9, 39, 19, -244, -312, 
478, 331, -146, -405, 312, 92, 146, -9, 39, 19, -244, -312, 
492, 322, -170, -407, 331, 75, 146, -9, 29, 19, -244, -312, 
497, 322, -175, -409, 336, 73, 146, -9, 29, 19, -244, -312, 
502, 322, -180, -412, 341, 70, 146, -9, 29, 19, -244, -312, 
507, 322, -185, -414, 346, 68, 146, -9, 29, 19, -244, -312, 
483, 312, -170, -397, 326, 70, 156, -4, 34, 24, -239, -302, 
458, 312, -146, -385, 302, 82, 156, 0, 39, 29, -234, -302, 
434, 312, -122, -373, 278, 95, 156, 4, 43, 34, -229, -302, 
409, 312, -97, -361, 253, 107, 156, 9, 48, 39, -224, -302, 
429, 326, -102, -378, 265, 112, 165, 0, 58, 48, -214, -292, 
448, 331, -117, -390, 283, 107, 165, 0, 58, 48, -214, -292, 
468, 336, -131, -402, 300, 102, 165, 0, 58, 48, -214, -292, 
488, 341, -146, -414, 317, 97, 165, 0, 58, 48, -214, -292, 
483, 331, -151, -407, 317, 90, 161, 0, 48, 48, -214, -292, 
478, 331, -146, -405, 312, 92, 156, 0, 48, 48, -214, -292, 
473, 331, -141, -402, 307, 95, 151, 0, 48, 48, -214, -292, 
