I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
268, -317, -585, 24, 427, -451, 209, 185, 224, 146, 224, 141, 
268, -317, -585, 24, 427, -451, 195, 185, 224, 146, 229, 146, 
273, -307, -580, 17, 427, -444, 185, 180, 224, 151, 229, 146, 
273, -307, -580, 17, 427, -444, 175, 175, 224, 156, 239, 156, 
283, -302, -585, 9, 434, -444, 161, 175, 214, 165, 239, 156, 
283, -307, -590, 12, 436, -448, 151, 161, 209, 165, 239, 156, 
287, -307, -595, 9, 441, -451, 146, 156, 195, 156, 234, 161, 
292, -307, -600, 7, 446, -453, 141, 156, 190, 156, 234, 165, 
287, -317, -605, 14, 446, -461, 136, 141, 190, 156, 234, 165, 
292, -322, -614, 14, 453, -468, 136, 141, 185, 156, 234, 165, 
297, -322, -619, 12, 458, -470, 136, 136, 175, 151, 229, 165, 
302, -331, -634, 14, 468, -483, 136, 136, 175, 151, 229, 165, 
307, -331, -639, 12, 473, -485, 136, 146, 175, 151, 239, 175, 
307, -331, -639, 12, 473, -485, 146, 151, 170, 151, 239, 175, 
307, -341, -649, 17, 478, -495, 146, 151, 151, 131, 234, 170, 
307, -346, -653, 19, 480, -500, 156, 141, 146, 122, 229, 165, 
322, -356, -678, 17, 500, -517, 165, 151, 141, 117, 224, 156, 
322, -366, -688, 21, 505, -527, 170, 156, 141, 117, 224, 156, 
326, -370, -697, 21, 512, -534, 175, 161, 141, 117, 224, 156, 
326, -380, -707, 26, 517, -544, 180, 165, 141, 112, 214, 156, 
317, -390, -707, 36, 512, -549, 185, 175, 126, 107, 209, 151, 
312, -395, -707, 41, 509, -551, 195, 175, 126, 102, 209, 146, 
307, -395, -702, 43, 505, -549, 200, 175, 126, 102, 204, 136, 
287, -390, -678, 51, 483, -534, 209, 175, 131, 107, 204, 136, 
278, -385, -663, 53, 470, -524, 214, 175, 146, 102, 195, 122, 
268, -385, -653, 58, 461, -519, 214, 175, 146, 102, 195, 122, 
263, -395, -658, 65, 461, -527, 224, 175, 146, 97, 195, 117, 
263, -400, -663, 68, 463, -531, 229, 175, 146, 87, 185, 112, 
244, -400, -644, 78, 444, -522, 234, 180, 146, 92, 180, 112, 
239, -409, -649, 85, 444, -529, 244, 180, 141, 87, 175, 107, 
239, -424, -663, 92, 451, -544, 258, 180, 141, 82, 170, 102, 
234, -424, -658, 95, 446, -541, 263, 185, 141, 82, 161, 97, 
244, -439, -683, 97, 463, -561, 263, 185, 131, 78, 170, 97, 
248, -439, -688, 95, 468, -563, 263, 185, 126, 73, 170, 92, 
253, -439, -692, 92, 473, -566, 263, 185, 122, 73, 165, 92, 
253, -439, -692, 92, 473, -566, 268, 190, 122, 73, 165, 92, 
258, -429, -688, 85, 473, -558, 258, 185, 126, 68, 165, 82, 
258, -434, -692, 87, 475, -563, 258, 185, 126, 68, 161, 82, 
258, -434, -692, 87, 475, -563, 258, 190, 126, 68, 156, 82, 
258, -434, -692, 87, 475, -563, 268, 190, 131, 68, 151, 82, 
244, -444, -688, 100, 466, -566, 268, 204, 131, 82, 161, 92, 
244, -439, -683, 97, 463, -561, 268, 204, 131, 82, 161, 92, 
239, -439, -678, 100, 458, -558, 268, 200, 131, 78, 161, 92, 
239, -439, -678, 100, 458, -558, 268, 200, 131, 78, 161, 87, 
248, -439, -688, 95, 468, -563, 263, 204, 141, 78, 161, 87, 
248, -434, -683, 92, 466, -558, 263, 209, 141, 82, 161, 92, 
248, -434, -683, 92, 466, -558, 268, 214, 146, 82, 165, 92, 
248, -439, -688, 95, 468, -563, 268, 214, 146, 82, 165, 92, 
253, -429, -683, 87, 468, -556, 268, 209, 136, 82, 156, 82, 
253, -434, -688, 90, 470, -561, 268, 209, 141, 82, 156, 82, 
253, -434, -688, 90, 470, -561, 268, 209, 141, 82, 156, 82, 
253, -434, -688, 90, 470, -561, 273, 214, 141, 82, 156, 82, 
253, -434, -688, 90, 470, -561, 273, 204, 146, 82, 156, 82, 
