I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 92, 82, -51, -36, 87, 14, 136, 63, -97, 78, -122, 
9, 87, 78, -48, -34, 82, 9, 126, 63, -102, 78, -122, 
19, 87, 68, -53, -24, 78, 4, 126, 63, -102, 78, -122, 
19, 87, 68, -53, -24, 78, 0, 126, 63, -102, 78, -122, 
24, 87, 63, -56, -19, 75, 9, 126, 73, -102, 78, -122, 
24, 92, 68, -58, -21, 80, 9, 122, 73, -102, 78, -117, 
29, 92, 63, -61, -17, 78, 9, 122, 68, -102, 78, -117, 
29, 92, 63, -61, -17, 78, 4, 122, 63, -102, 78, -117, 
34, 82, 48, -58, -7, 65, 4, 131, 53, -122, 68, -117, 
29, 68, 39, -48, -4, 53, 4, 131, 43, -126, 68, -117, 
24, 48, 24, -36, 0, 36, 9, 131, 39, -126, 68, -122, 
19, 39, 19, -29, 0, 29, 14, 136, 34, -126, 63, -122, 
29, 39, 9, -34, 9, 24, 14, 141, 24, -117, 58, -122, 
34, 29, -4, -31, 19, 12, 14, 151, 24, -122, 53, -122, 
43, 24, -19, -34, 31, 2, 14, 156, 19, -131, 53, -126, 
43, 19, -24, -31, 34, -2, 14, 161, 14, -131, 53, -126, 
48, 19, -29, -34, 39, -4, 24, 165, 19, -126, 53, -136, 
48, 9, -39, -29, 43, -14, 29, 170, 14, -131, 43, -141, 
48, -4, -53, -21, 51, -29, 39, 170, 4, -131, 39, -141, 
43, -14, -58, -14, 51, -36, 48, 170, 0, -136, 34, -146, 
34, -34, -68, 0, 51, -51, 48, 170, -9, -151, 14, -151, 
29, -43, -73, 7, 51, -58, 43, 165, -14, -156, 14, -156, 
29, -43, -73, 7, 51, -58, 43, 161, -19, -161, 9, -161, 
24, -43, -68, 9, 46, -56, 43, 161, -19, -165, 9, -165, 
0, -39, -39, 19, 19, -39, 48, 161, -9, -161, 14, -161, 
-4, -39, -34, 21, 14, -36, 53, 161, -4, -156, 19, -161, 
-14, -43, -29, 29, 7, -36, 58, 161, 9, -151, 19, -156, 
-24, -43, -19, 34, -2, -31, 63, 165, 14, -141, 24, -151, 
-19, -53, -34, 36, 7, -43, 58, 165, 14, -146, 24, -151, 
-29, -48, -19, 39, -4, -34, 63, 161, 9, -146, 24, -156, 
-34, -48, -14, 41, -9, -31, 63, 161, 0, -146, 24, -156, 
-34, -58, -24, 46, -4, -41, 68, 161, -4, -146, 19, -161, 
-39, -68, -29, 53, -4, -48, 68, 161, -4, -151, 4, -165, 
-39, -78, -39, 58, 0, -58, 73, 161, -14, -161, 4, -175, 
-39, -78, -39, 58, 0, -58, 73, 161, -14, -165, 4, -185, 
-43, -82, -39, 63, -2, -61, 73, 161, -14, -165, 0, -190, 
-34, -73, -39, 53, 2, -56, 73, 161, -19, -165, 9, -190, 
-34, -73, -39, 53, 2, -56, 73, 161, -19, -170, 4, -195, 
-34, -73, -39, 53, 2, -56, 68, 161, -19, -170, 4, -195, 
-34, -68, -34, 51, 0, -51, 68, 161, -19, -165, 4, -195, 
-29, -58, -29, 43, 0, -43, 68, 161, -19, -175, 9, -195, 
-29, -58, -29, 43, 0, -43, 68, 161, -19, -170, 9, -195, 
-34, -63, -29, 48, -2, -46, 68, 161, -19, -170, 4, -195, 
-34, -63, -29, 48, -2, -46, 68, 161, -19, -170, 4, -190, 
-34, -68, -34, 51, 0, -51, 58, 161, -14, -170, -4, -180, 
-29, -68, -39, 48, 4, -53, 63, 161, -14, -170, -4, -180, 
-29, -68, -39, 48, 4, -53, 63, 161, -14, -170, -4, -180, 
-29, -63, -34, 46, 2, -48, 63, 161, -14, -170, -4, -180, 
-29, -73, -43, 51, 7, -58, 73, 161, -24, -170, -4, -175, 
-29, -73, -43, 51, 7, -58, 73, 161, -19, -170, 0, -175, 
-29, -73, -43, 51, 7, -58, 68, 161, -19, -170, 0, -175, 
-34, -73, -39, 53, 2, -56, 68, 161, -24, -170, 0, -180, 
-34, -87, -53, 61, 9, -70, 78, 175, -14, -170, -4, -185, 
-29, -102, -73, 65, 21, -87, 82, 180, -14, -180, -4, -190, 
-29, -117, -87, 73, 29, -102, 82, 185, -19, -185, -14, -200, 
-19, -122, -102, 70, 41, -112, 92, 200, -19, -180, -9, -204, 
-14, -102, -87, 58, 36, -95, 107, 209, 0, -180, -9, -204, 
-24, -82, -58, 53, 17, -70, 107, 224, 29, -151, 4, -195, 
-9, -43, -34, 26, 12, -39, 102, 234, 92, -102, 34, -170, 
14, 24, 9, -19, 2, 17, 92, 239, 170, -29, 82, -131, 
24, 102, 78, -63, -26, 90, 92, 244, 278, 58, 161, -73, 
34, 190, 156, -112, -61, 173, 97, 253, 400, 175, 253, 0, 
68, 292, 224, -180, -78, 258, 87, 244, 517, 292, 366, 97, 
112, 405, 292, -258, -90, 348, 19, 209, 634, 439, 488, 209, 
146, 541, 395, -344, -124, 468, -58, 156, 741, 580, 634, 326, 
204, 702, 497, -453, -146, 600, -161, 68, 849, 741, 790, 468, 
258, 893, 634, -575, -187, 763, -297, -73, 917, 912, 971, 634, 
312, 1068, 756, -690, -222, 912, -458, -229, 956, 1068, 1146, 805, 
361, 1205, 844, -783, -241, 1024, -600, -380, 961, 1171, 1268, 927, 
390, 1273, 883, -832, -246, 1078, -697, -488, 922, 1234, 1351, 1005, 
390, 1302, 912, -846, -261, 1107, -766, -556, 917, 1278, 1400, 1058, 
395, 1322, 927, -858, -265, 1124, -805, -575, 936, 1312, 1434, 1093, 
405, 1317, 912, -861, -253, 1115, -849, -614, 907, 1288, 1434, 1093, 
385, 1293, 907, -839, -261, 1100, -897, -673, 800, 1205, 1381, 1058, 
351, 1254, 902, -802, -275, 1078, -936, -722, 649, 1068, 1288, 1000, 
307, 1200, 893, -753, -292, 1046, -922, -741, 536, 927, 1166, 912, 
239, 1112, 873, -675, -317, 993, -878, -722, 434, 775, 1019, 795, 
161, 971, 810, -566, -324, 890, -785, -673, 302, 566, 814, 629, 
78, 741, 663, -409, -292, 702, -678, -600, 126, 312, 580, 429, 
19, 497, 478, -258, -229, 488, -566, -512, -43, 68, 341, 239, 
-24, 317, 341, -146, -183, 329, -468, -429, -165, -107, 175, 92, 
-53, 204, 258, -75, -156, 231, -400, -370, -214, -190, 92, 9, 
-68, 151, 219, -41, -143, 185, -326, -312, -219, -214, 53, -34, 
-68, 82, 151, -7, -109, 117, -253, -263, -244, -248, 19, -78, 
-82, 53, 136, 14, -109, 95, -185, -204, -248, -273, -9, -112, 
-82, 73, 156, 4, -119, 114, -136, -156, -204, -244, 9, -102, 
-73, 82, 156, -4, -114, 119, -122, -117, -170, -219, 34, -102, 
-73, 73, 146, 0, -109, 109, -107, -68, -151, -214, 14, -112, 
-63, 48, 112, 7, -87, 80, -92, -24, -141, -214, 4, -122, 
-58, 39, 97, 9, -78, 68, -73, 19, -117, -214, 0, -131, 
-58, 24, 82, 17, -70, 53, -58, 53, -92, -214, -9, -146, 
-53, 0, 53, 26, -53, 26, -34, 63, -87, -209, -19, -165, 
-63, -19, 43, 41, -53, 12, -19, 63, -73, -209, -19, -175, 
-58, -14, 43, 36, -51, 14, 4, 68, -48, -195, -4, -175, 
-53, -24, 29, 39, -41, 2, 34, 73, -48, -195, -4, -175, 
