I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 126, 224, -14, -161, 175, 58, 244, 97, 575, 156, 68, 
-97, 126, 224, -14, -161, 175, 58, 244, 97, 575, 156, 68, 
-97, 126, 224, -14, -161, 175, 58, 244, 97, 575, 156, 68, 
-97, 126, 224, -14, -161, 175, 58, 244, 97, 575, 156, 68, 
-82, 131, 214, -24, -148, 173, 53, 258, 112, 580, 161, 73, 
-78, 136, 214, -29, -146, 175, 48, 263, 117, 585, 165, 78, 
-73, 141, 214, -34, -143, 178, 43, 268, 122, 590, 170, 82, 
-68, 146, 214, -39, -141, 180, 39, 273, 126, 595, 175, 87, 
-63, 151, 214, -43, -139, 183, 29, 287, 141, 610, 190, 92, 
-58, 156, 214, -48, -136, 185, 29, 292, 146, 614, 195, 97, 
-53, 161, 214, -53, -134, 187, 29, 297, 151, 619, 200, 102, 
-48, 165, 214, -58, -131, 190, 29, 302, 156, 624, 204, 107, 
-43, 175, 219, -65, -131, 197, 19, 317, 161, 634, 209, 112, 
-39, 175, 214, -68, -126, 195, 19, 322, 165, 634, 214, 117, 
-34, 175, 209, -70, -122, 192, 19, 326, 170, 634, 219, 122, 
-29, 175, 204, -73, -117, 190, 19, 331, 175, 634, 224, 126, 
-29, 185, 214, -78, -122, 200, 19, 336, 180, 639, 234, 136, 
-29, 185, 214, -78, -122, 200, 19, 341, 185, 644, 234, 136, 
-29, 185, 214, -78, -122, 200, 19, 346, 190, 649, 234, 136, 
-29, 185, 214, -78, -122, 200, 19, 351, 195, 653, 234, 136, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 663, 244, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 663, 244, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 663, 244, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 663, 244, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 146, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 156, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 156, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 156, 
-19, 195, 214, -87, -117, 204, 9, 361, 204, 673, 253, 156, 
