I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, 39, -517, -297, 536, -239, -448, 653, -248, -283, 346, 302, 
561, 39, -522, -300, 541, -241, -453, 649, -253, -292, 346, 302, 
561, 34, -527, -297, 544, -246, -453, 644, -263, -297, 341, 297, 
561, 34, -527, -297, 544, -246, -458, 634, -273, -302, 326, 297, 
570, 29, -541, -300, 556, -256, -463, 629, -273, -312, 326, 287, 
570, 24, -546, -297, 558, -261, -468, 624, -278, -317, 322, 283, 
570, 14, -556, -292, 563, -270, -468, 619, -287, -322, 317, 283, 
566, 9, -556, -287, 561, -273, -468, 610, -297, -331, 312, 278, 
566, 4, -561, -285, 563, -278, -458, 610, -297, -331, 322, 273, 
566, 4, -561, -285, 563, -278, -453, 610, -292, -331, 317, 273, 
566, 4, -561, -285, 563, -278, -453, 614, -292, -331, 317, 273, 
561, 4, -556, -283, 558, -275, -444, 619, -287, -322, 317, 273, 
561, 19, -541, -290, 551, -261, -434, 624, -283, -307, 331, 292, 
556, 34, -522, -295, 539, -244, -424, 639, -263, -297, 336, 292, 
556, 39, -517, -297, 536, -239, -424, 644, -253, -292, 346, 302, 
551, 39, -512, -295, 531, -236, -414, 649, -248, -287, 346, 302, 
541, 24, -517, -283, 529, -246, -409, 649, -239, -297, 346, 287, 
527, 19, -507, -273, 517, -244, -400, 644, -248, -302, 341, 287, 
517, 19, -497, -268, 507, -239, -400, 639, -253, -307, 341, 278, 
507, 4, -502, -256, 505, -248, -395, 639, -253, -312, 326, 273, 
497, 0, -497, -248, 497, -248, -390, 639, -263, -317, 312, 263, 
492, -9, -502, -241, 497, -256, -390, 634, -268, -326, 307, 253, 
492, -19, -512, -236, 502, -265, -390, 619, -278, -326, 297, 244, 
483, -34, -517, -224, 500, -275, -385, 619, -292, -341, 287, 234, 
478, -39, -517, -219, 497, -278, -385, 605, -312, -351, 283, 234, 
478, -39, -517, -219, 497, -278, -390, 605, -312, -356, 273, 234, 
478, -39, -517, -219, 497, -278, -390, 605, -312, -356, 273, 234, 
478, -39, -517, -219, 497, -278, -390, 605, -312, -356, 273, 234, 
468, -39, -507, -214, 488, -273, -380, 605, -302, -356, 273, 239, 
468, -39, -507, -214, 488, -273, -385, 605, -302, -356, 273, 239, 
468, -39, -507, -214, 488, -273, -385, 605, -302, -356, 273, 234, 
463, -39, -502, -212, 483, -270, -380, 605, -302, -356, 273, 234, 
473, -39, -512, -217, 492, -275, -380, 595, -302, -356, 273, 224, 
478, -43, -522, -217, 500, -283, -380, 595, -302, -356, 268, 224, 
478, -43, -522, -217, 500, -283, -380, 595, -302, -356, 268, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -302, -356, 268, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -312, -356, 268, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -317, -356, 268, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -317, -356, 273, 224, 
478, -43, -522, -217, 500, -283, -385, 595, -317, -356, 273, 224, 
468, -43, -512, -212, 490, -278, -385, 595, -307, -366, 273, 234, 
463, -43, -507, -209, 485, -275, -385, 595, -307, -366, 273, 234, 
463, -43, -507, -209, 485, -275, -385, 595, -307, -366, 273, 234, 
463, -43, -507, -209, 485, -275, -385, 595, -307, -366, 273, 234, 
473, -43, -517, -214, 495, -280, -385, 595, -302, -366, 273, 224, 
468, -43, -512, -212, 490, -278, -380, 595, -302, -366, 273, 224, 
468, -43, -512, -212, 490, -278, -380, 595, -302, -366, 273, 224, 
468, -43, -512, -212, 490, -278, -380, 595, -302, -366, 273, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -302, -366, 273, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -292, -366, 273, 224, 
473, -43, -517, -214, 495, -280, -380, 595, -292, -366, 273, 229, 
478, -43, -522, -217, 500, -283, -380, 600, -297, -361, 273, 229, 
463, -34, -497, -214, 480, -265, -356, 605, -292, -361, 273, 219, 
439, -43, -483, -197, 461, -263, -331, 619, -278, -361, 263, 209, 
424, -48, -473, -187, 448, -261, -302, 634, -258, -356, 248, 195, 
424, -53, -478, -185, 451, -265, -278, 663, -244, -341, 248, 180, 
414, -53, -468, -180, 441, -261, -239, 707, -195, -312, 263, 180, 
405, -53, -458, -175, 431, -256, -190, 785, -122, -263, 297, 180, 
405, -58, -463, -173, 434, -261, -136, 878, -29, -209, 307, 170, 
395, -63, -458, -165, 427, -261, -82, 976, 58, -161, 326, 161, 
400, -53, -453, -173, 427, -253, -39, 1098, 165, -92, 366, 175, 
409, -48, -458, -180, 434, -253, 4, 1229, 297, 19, 448, 204, 
419, -24, -444, -197, 431, -234, 34, 1332, 419, 136, 546, 248, 
439, -9, -448, -214, 444, -229, 48, 1429, 512, 239, 639, 312, 
502, 39, -463, -270, 483, -212, 39, 1537, 629, 370, 775, 409, 
610, 131, -478, -370, 544, -173, -14, 1654, 771, 541, 971, 561, 
736, 239, -497, -488, 617, -129, -78, 1786, 907, 712, 1166, 727, 
868, 341, -527, -605, 697, -92, -136, 1937, 1068, 893, 1351, 883, 
1024, 468, -556, -746, 790, -43, -200, 2142, 1312, 1122, 1590, 1078, 
1195, 585, -610, -890, 902, -12, -283, 2366, 1590, 1400, 1854, 1288, 
1351, 658, -692, -1005, 1022, -17, -380, 2513, 1810, 1634, 2083, 1478, 
1468, 688, -780, -1078, 1124, -46, -453, 2532, 1922, 1761, 2220, 1605, 
1503, 678, -824, -1090, 1163, -73, -502, 2444, 1912, 1761, 2244, 1664, 
1483, 561, -922, -1022, 1202, -180, -517, 2215, 1722, 1561, 2078, 1595, 
1410, 361, -1049, -885, 1229, -344, -527, 1815, 1332, 1151, 1703, 1376, 
1298, 180, -1117, -739, 1207, -468, -546, 1337, 824, 653, 1263, 1107, 
1176, 58, -1117, -617, 1146, -529, -580, 868, 273, 141, 839, 863, 
1029, -43, -1073, -492, 1051, -558, -590, 429, -248, -326, 453, 634, 
854, -185, -1039, -334, 946, -612, -551, 43, -717, -751, 58, 351, 
653, -341, -995, -156, 824, -668, -448, -156, -1029, -1078, -283, 48, 
502, -419, -922, -41, 712, -671, -331, -165, -1068, -1156, -414, -97, 
434, -380, -814, -26, 624, -597, -234, -78, -961, -1049, -341, -92, 
400, -278, -678, -61, 539, -478, -141, 48, -810, -902, -219, -34, 
361, -175, -536, -92, 448, -356, -34, 209, -653, -761, -122, 4, 
341, -117, -458, -112, 400, -287, 34, 292, -566, -692, -82, 19, 
336, -97, -434, -119, 385, -265, 63, 278, -585, -707, -87, 19, 
346, -68, -414, -139, 380, -241, 82, 278, -590, -697, -78, 24, 
346, -53, -400, -146, 373, -226, 131, 331, -546, -658, -68, 39, 
326, -63, -390, -131, 358, -226, 214, 390, -478, -624, -53, 29, 
297, -73, -370, -112, 334, -222, 317, 473, -400, -575, -39, 14, 
273, -92, -366, -90, 319, -229, 405, 551, -331, -546, -9, -9, 
248, -122, -370, -63, 309, -246, 473, 585, -312, -531, 4, -19, 
214, -136, -351, -39, 283, -244, 527, 575, -312, -522, 4, -19, 
190, -146, -336, -21, 263, -241, 541, 551, -322, -502, 14, -24, 
180, -146, -326, -17, 253, -236, 527, 517, -351, -502, 34, -24, 
170, -146, -317, -12, 244, -231, 527, 492, -351, -497, 34, -9, 
170, -126, -297, -21, 234, -212, 522, 488, -341, -478, 53, 4, 
180, -107, -287, -36, 234, -197, 478, 463, -356, -497, 53, 4, 
185, -117, -302, -34, 244, -209, 439, 414, -419, -556, 24, -4, 
170, -131, -302, -19, 236, -217, 409, 370, -483, -619, -14, -19, 
170, -122, -292, -24, 231, -207, 375, 341, -507, -639, -9, -19, 
190, -112, -302, -39, 246, -207, 326, 331, -507, -629, 9, -4, 
214, -97, -312, -58, 263, -204, 224, 346, -492, -600, 39, 19, 
244, -73, -317, -85, 280, -195, 82, 370, -458, -561, 82, 58, 
283, -73, -356, -104, 319, -214, -43, 409, -419, -512, 122, 82, 
322, -73, -395, -124, 358, -234, -117, 468, -380, -468, 151, 107, 
361, -73, -434, -143, 397, -253, -156, 522, -326, -424, 170, 136, 
400, -68, -468, -165, 434, -268, -204, 580, -273, -390, 209, 161, 
439, -53, -492, -192, 466, -273, -234, 624, -224, -366, 244, 180, 
458, -29, -488, -214, 473, -258, -253, 639, -200, -356, 253, 204, 
468, -29, -497, -219, 483, -263, -278, 639, -200, -361, 268, 209, 
473, -39, -512, -217, 492, -275, -292, 639, -214, -361, 273, 209, 
468, -53, -522, -207, 495, -287, -307, 644, -214, -361, 273, 209, 
473, -58, -531, -207, 502, -295, -307, 653, -204, -346, 273, 209, 
473, -63, -536, -204, 505, -300, -312, 653, -195, -336, 278, 209, 
478, -63, -541, -207, 509, -302, -307, 658, -195, -336, 283, 204, 
478, -58, -536, -209, 507, -297, -307, 658, -195, -336, 283, 214, 
478, -58, -536, -209, 507, -297, -317, 658, -190, -336, 283, 214, 
478, -53, -531, -212, 505, -292, -322, 658, -190, -336, 287, 214, 
483, -53, -536, -214, 509, -295, -331, 663, -190, -336, 292, 214, 
488, -43, -531, -222, 509, -287, -341, 653, -190, -341, 292, 209, 
492, -43, -536, -224, 514, -290, -346, 653, -190, -341, 292, 214, 
492, -43, -536, -224, 514, -290, -356, 658, -190, -341, 292, 214, 
497, -43, -541, -226, 519, -292, -356, 658, -185, -331, 297, 214, 
497, -48, -546, -224, 522, -297, -356, 668, -170, -331, 287, 219, 
497, -48, -546, -224, 522, -297, -356, 673, -170, -331, 287, 219, 
497, -43, -541, -226, 519, -292, -366, 678, -170, -326, 292, 214, 
497, -43, -541, -226, 519, -292, -366, 678, -165, -326, 292, 214, 
497, -43, -541, -226, 519, -292, -366, 673, -165, -317, 292, 224, 
497, -39, -536, -229, 517, -287, -366, 673, -165, -317, 292, 224, 
502, -39, -541, -231, 522, -290, -375, 673, -161, -312, 292, 224, 
507, -39, -546, -234, 527, -292, -375, 673, -161, -312, 292, 229, 
507, -39, -546, -234, 527, -292, -370, 673, -161, -312, 292, 229, 
502, -39, -541, -231, 522, -290, -370, 678, -161, -312, 297, 229, 
502, -39, -541, -231, 522, -290, -375, 678, -165, -312, 297, 229, 
502, -39, -541, -231, 522, -290, -375, 678, -175, -312, 297, 229, 
502, -34, -536, -234, 519, -285, -375, 678, -165, -317, 302, 229, 
502, -34, -536, -234, 519, -285, -375, 678, -156, -317, 302, 229, 
507, -39, -546, -234, 527, -292, -375, 683, -156, -317, 302, 229, 
507, -39, -546, -234, 527, -292, -375, 683, -156, -317, 307, 229, 
512, -39, -551, -236, 531, -295, -375, 683, -161, -317, 307, 229, 
512, -39, -551, -236, 531, -295, -375, 683, -156, -317, 307, 229, 
507, -39, -546, -234, 527, -292, -375, 683, -156, -312, 307, 234, 
507, -39, -546, -234, 527, -292, -375, 688, -156, -312, 312, 234, 
507, -39, -546, -234, 527, -292, -375, 688, -146, -312, 312, 234, 
507, -34, -541, -236, 524, -287, -375, 688, -146, -312, 312, 234, 
512, -34, -546, -239, 529, -290, -375, 688, -146, -312, 312, 234, 
512, -34, -546, -239, 529, -290, -375, 692, -146, -312, 312, 234, 
502, -39, -541, -231, 522, -290, -375, 702, -131, -307, 317, 234, 
507, -39, -546, -234, 527, -292, -375, 707, -131, -307, 317, 234, 
507, -34, -541, -236, 524, -287, -375, 707, -126, -307, 312, 234, 
507, -29, -536, -239, 522, -283, -375, 712, -126, -307, 312, 234, 
507, -29, -536, -239, 522, -283, -385, 702, -131, -312, 312, 234, 
507, -29, -536, -239, 522, -283, -385, 702, -126, -312, 312, 234, 
507, -29, -536, -239, 522, -283, -385, 702, -126, -312, 317, 229, 
507, -29, -536, -239, 522, -283, -380, 707, -122, -307, 317, 229, 
507, -29, -536, -239, 522, -283, -380, 697, -122, -307, 307, 239, 
512, -29, -541, -241, 527, -285, -380, 702, -117, -307, 307, 239, 
512, -29, -541, -241, 527, -285, -380, 702, -117, -302, 312, 239, 
512, -24, -536, -244, 524, -280, -380, 712, -117, -302, 317, 244, 
517, -24, -541, -246, 529, -283, -380, 712, -112, -292, 317, 244, 
517, -24, -541, -246, 529, -283, -380, 712, -112, -287, 317, 244, 
517, -24, -541, -246, 529, -283, -380, 712, -102, -287, 317, 244, 
517, -19, -536, -248, 527, -278, -380, 717, -102, -287, 317, 248, 
527, -19, -546, -253, 536, -283, -380, 717, -97, -297, 326, 248, 
531, -19, -551, -256, 541, -285, -380, 722, -97, -297, 331, 248, 
531, -19, -551, -256, 541, -285, -380, 722, -92, -292, 331, 244, 
531, -14, -546, -258, 539, -280, -380, 727, -92, -292, 331, 244, 
522, -24, -546, -248, 534, -285, -370, 727, -73, -278, 341, 258, 
522, -24, -546, -248, 534, -285, -375, 732, -73, -278, 341, 258, 
522, -24, -546, -248, 534, -285, -375, 736, -73, -273, 341, 258, 
527, -19, -546, -253, 536, -283, -375, 741, -73, -273, 341, 258, 
536, -19, -556, -258, 546, -287, -385, 736, -73, -278, 331, 253, 
536, -19, -556, -258, 546, -287, -380, 741, -68, -278, 331, 253, 
536, -19, -556, -258, 546, -287, -380, 741, -63, -273, 336, 258, 
536, -14, -551, -261, 544, -283, -385, 746, -58, -273, 336, 263, 
541, 0, -541, -270, 541, -270, -385, 751, -63, -258, 351, 253, 
541, 0, -541, -270, 541, -270, -385, 756, -58, -258, 351, 253, 
541, 0, -541, -270, 541, -270, -385, 761, -58, -253, 351, 253, 
541, 0, -541, -270, 541, -270, -385, 761, -53, -244, 356, 253, 
536, -4, -541, -265, 539, -273, -375, 766, -39, -244, 361, 263, 
536, -4, -541, -265, 539, -273, -375, 771, -34, -244, 366, 268, 
541, -4, -546, -268, 544, -275, -375, 775, -34, -244, 370, 273, 
541, 0, -541, -270, 541, -270, -375, 780, -29, -234, 370, 273, 
541, 4, -536, -273, 539, -265, -380, 785, -14, -234, 361, 263, 
541, 4, -536, -273, 539, -265, -380, 790, -9, -234, 361, 268, 
546, 9, -536, -278, 541, -263, -380, 790, -4, -229, 366, 268, 
546, 9, -536, -278, 541, -263, -380, 795, 0, -229, 370, 268, 
551, 9, -541, -280, 546, -265, -390, 800, 4, -224, 370, 278, 
551, 9, -541, -280, 546, -265, -390, 805, 9, -214, 370, 283, 
551, 14, -536, -283, 544, -261, -390, 810, 14, -209, 375, 287, 
556, 14, -541, -285, 549, -263, -390, 814, 19, -209, 385, 292, 
556, 14, -541, -285, 549, -263, -380, 814, 29, -209, 395, 292, 
561, 19, -541, -290, 551, -261, -380, 819, 34, -200, 395, 297, 
561, 24, -536, -292, 549, -256, -375, 819, 39, -200, 395, 297, 
566, 29, -536, -297, 551, -253, -375, 824, 39, -200, 405, 302, 
566, 39, -527, -302, 546, -244, -390, 839, 43, -200, 395, 302, 
570, 39, -531, -305, 551, -246, -390, 844, 43, -195, 395, 302, 
570, 39, -531, -305, 551, -246, -390, 849, 53, -190, 400, 307, 
575, 48, -527, -312, 551, -239, -395, 854, 63, -185, 400, 312, 
585, 39, -546, -312, 566, -253, -395, 854, 63, -185, 409, 312, 
590, 43, -546, -317, 568, -251, -395, 854, 68, -180, 414, 312, 
595, 43, -551, -319, 573, -253, -395, 858, 73, -175, 414, 317, 
600, 43, -556, -322, 578, -256, -395, 863, 78, -170, 419, 317, 
595, 63, -531, -329, 563, -234, -395, 873, 82, -161, 424, 312, 
595, 63, -531, -329, 563, -234, -395, 873, 87, -161, 424, 312, 
595, 68, -527, -331, 561, -229, -395, 883, 92, -151, 434, 317, 
605, 68, -536, -336, 570, -234, -395, 893, 102, -151, 434, 326, 
610, 78, -531, -344, 570, -226, -400, 897, 102, -156, 434, 331, 
