I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -200, -170, 114, 70, -185, -414, 248, 331, -1283, 312, -136, 
-29, -200, -170, 114, 70, -185, -414, 248, 331, -1278, 312, -131, 
-29, -200, -170, 114, 70, -185, -414, 248, 336, -1278, 312, -131, 
-29, -195, -165, 112, 68, -180, -414, 244, 336, -1278, 312, -131, 
-39, -204, -165, 122, 63, -185, -405, 244, 336, -1278, 302, -141, 
-39, -204, -165, 122, 63, -185, -409, 244, 336, -1278, 302, -146, 
-39, -204, -165, 122, 63, -185, -409, 244, 331, -1278, 302, -146, 
-43, -209, -165, 126, 61, -187, -409, 244, 331, -1278, 302, -146, 
-43, -209, -165, 126, 61, -187, -400, 244, 322, -1293, 297, -156, 
-43, -214, -170, 129, 63, -192, -400, 239, 322, -1302, 278, -165, 
-48, -224, -175, 136, 63, -200, -385, 239, 302, -1312, 248, -175, 
-53, -239, -185, 146, 65, -212, -370, 239, 292, -1332, 219, -200, 
-58, -244, -185, 151, 63, -214, -380, 239, 292, -1337, 209, -214, 
-68, -244, -175, 156, 53, -209, -385, 244, 322, -1298, 219, -214, 
-68, -248, -180, 158, 56, -214, -375, 283, 400, -1220, 263, -204, 
-58, -244, -185, 151, 63, -214, -375, 405, 541, -1098, 322, -200, 
-39, -204, -165, 122, 63, -185, -361, 590, 736, -936, 405, -180, 
-14, -161, -146, 87, 65, -153, -361, 751, 941, -775, 497, -146, 
14, -107, -122, 46, 68, -114, -400, 814, 1146, -580, 644, -112, 
78, -24, -102, -26, 90, -63, -463, 741, 1327, -346, 849, -24, 
151, 68, -82, -109, 117, -7, -566, 458, 1434, -122, 1083, 87, 
219, 151, -68, -185, 143, 41, -692, 73, 1478, 63, 1298, 200, 
292, 248, -43, -270, 168, 102, -805, -234, 1551, 239, 1498, 322, 
370, 356, -14, -363, 192, 170, -927, -424, 1649, 419, 1708, 444, 
414, 434, 19, -424, 197, 226, -1034, -619, 1659, 522, 1873, 561, 
424, 444, 19, -434, 202, 231, -1127, -873, 1488, 409, 1917, 624, 
409, 370, -39, -390, 224, 165, -1171, -1166, 1073, 24, 1776, 624, 
346, 219, -126, -283, 236, 46, -1190, -1493, 473, -566, 1478, 561, 
268, -14, -283, -126, 275, -148, -1190, -1815, -200, -1244, 1063, 424, 
185, -307, -492, 61, 339, -400, -1117, -2025, -829, -1912, 570, 244, 
112, -507, -619, 197, 366, -563, -1039, -2127, -1268, -2352, 195, 97, 
53, -610, -663, 278, 358, -636, -1000, -2196, -1527, -2557, -4, 4, 
29, -702, -732, 336, 380, -717, -1010, -2171, -1625, -2664, -156, -68, 
29, -766, -795, 368, 412, -780, -1019, -1995, -1571, -2698, -268, -126, 
39, -761, -800, 361, 419, -780, -1015, -1771, -1410, -2630, -297, -156, 
39, -741, -780, 351, 409, -761, -1024, -1556, -1244, -2518, -268, -165, 
53, -697, -751, 322, 402, -724, -1029, -1327, -1054, -2396, -234, -161, 
63, -649, -712, 292, 387, -680, -1029, -1093, -854, -2244, -170, -161, 
63, -590, -653, 263, 358, -622, -1005, -888, -688, -2108, -112, -156, 
73, -551, -624, 239, 348, -588, -936, -702, -556, -2015, -63, -146, 
73, -507, -580, 217, 326, -544, -868, -536, -448, -1932, -19, -136, 
78, -463, -541, 192, 309, -502, -810, -424, -346, -1854, 24, -122, 
68, -400, -468, 165, 268, -434, -761, -326, -258, -1766, 87, -97, 
68, -326, -395, 129, 231, -361, -702, -224, -156, -1683, 141, -73, 
48, -307, -356, 129, 202, -331, -653, -156, -97, -1634, 161, -73, 
29, -307, -336, 139, 183, -322, -629, -122, -63, -1610, 156, -87, 
4, -307, -312, 151, 158, -309, -605, -87, -29, -1581, 156, -107, 
-9, -307, -297, 158, 143, -302, -580, -43, 14, -1556, 156, -122, 
-19, -307, -287, 163, 134, -297, -566, -9, 48, -1532, 161, -141, 
-39, -287, -248, 163, 104, -268, -556, 24, 78, -1512, 161, -156, 
-43, -287, -244, 165, 100, -265, -531, 63, 102, -1483, 161, -161, 
-39, -283, -244, 161, 102, -263, -488, 97, 122, -1468, 161, -170, 
-48, -263, -214, 156, 82, -239, -458, 122, 131, -1454, 161, -170, 
-48, -248, -200, 148, 75, -224, -444, 136, 141, -1449, 161, -170, 
-53, -248, -195, 151, 70, -222, -439, 146, 146, -1439, 161, -185, 
-68, -248, -180, 158, 56, -214, -424, 136, 146, -1444, 161, -195, 
-68, -244, -175, 156, 53, -209, -434, 126, 146, -1439, 161, -195, 
-73, -244, -170, 158, 48, -207, -434, 136, 170, -1429, 170, -195, 
-78, -234, -156, 156, 39, -195, -434, 141, 185, -1405, 185, -190, 
-78, -224, -146, 151, 34, -185, -429, 151, 190, -1405, 190, -185, 
-68, -229, -161, 148, 46, -195, -429, 165, 190, -1405, 180, -180, 
-68, -229, -161, 148, 46, -195, -424, 175, 190, -1405, 180, -180, 
-68, -224, -156, 146, 43, -190, -424, 175, 190, -1405, 180, -180, 
-68, -224, -156, 146, 43, -190, -419, 180, 185, -1405, 180, -180, 
-58, -229, -170, 143, 56, -200, -419, 180, 195, -1405, 180, -175, 
-58, -229, -170, 143, 56, -200, -419, 180, 195, -1410, 180, -185, 
-58, -229, -170, 143, 56, -200, -419, 180, 195, -1410, 180, -185, 
-63, -229, -165, 146, 51, -197, -419, 180, 195, -1400, 180, -185, 
-63, -229, -165, 146, 51, -197, -409, 195, 209, -1390, 190, -185, 
-63, -224, -161, 143, 48, -192, -409, 195, 214, -1381, 190, -180, 
-63, -224, -161, 143, 48, -192, -409, 200, 219, -1381, 190, -180, 
-63, -229, -165, 146, 51, -197, -409, 200, 219, -1381, 190, -185, 
-63, -219, -156, 141, 46, -187, -400, 214, 224, -1371, 190, -175, 
-63, -219, -156, 141, 46, -187, -400, 219, 224, -1371, 190, -175, 
-58, -219, -161, 139, 51, -190, -395, 224, 224, -1371, 190, -175, 
-58, -219, -161, 139, 51, -190, -390, 229, 224, -1371, 190, -175, 
-53, -219, -165, 136, 56, -192, -380, 229, 229, -1381, 180, -185, 
-53, -219, -165, 136, 56, -192, -385, 229, 229, -1381, 180, -185, 
-53, -214, -161, 134, 53, -187, -385, 229, 224, -1381, 180, -190, 
-53, -214, -161, 134, 53, -187, -385, 229, 224, -1381, 180, -190, 
-58, -219, -161, 139, 51, -190, -385, 224, 224, -1381, 180, -185, 
-63, -224, -161, 143, 48, -192, -385, 224, 224, -1381, 180, -185, 
-68, -229, -161, 148, 46, -195, -385, 224, 224, -1376, 180, -185, 
-73, -239, -165, 156, 46, -202, -385, 224, 224, -1376, 180, -190, 
-68, -239, -170, 153, 51, -204, -390, 229, 224, -1385, 175, -200, 
-68, -234, -165, 151, 48, -200, -385, 234, 229, -1381, 170, -200, 
-63, -229, -165, 146, 51, -197, -385, 239, 234, -1381, 170, -200, 
-58, -229, -170, 143, 56, -200, -385, 239, 234, -1376, 165, -200, 
-68, -239, -170, 153, 51, -204, -390, 248, 239, -1376, 175, -200, 
-68, -239, -170, 153, 51, -204, -395, 253, 239, -1371, 175, -200, 
-68, -239, -170, 153, 51, -204, -400, 258, 248, -1371, 175, -195, 
-68, -239, -170, 153, 51, -204, -405, 263, 253, -1366, 175, -195, 
-78, -248, -170, 163, 46, -209, -409, 263, 248, -1376, 170, -195, 
-73, -248, -175, 161, 51, -212, -409, 268, 248, -1366, 175, -195, 
-73, -244, -170, 158, 48, -207, -405, 273, 253, -1361, 180, -195, 
-73, -244, -170, 158, 48, -207, -405, 278, 258, -1356, 185, -195, 
-63, -239, -175, 151, 56, -207, -414, 273, 248, -1361, 185, -195, 
-63, -239, -175, 151, 56, -207, -419, 278, 253, -1361, 180, -190, 
-63, -239, -175, 151, 56, -207, -424, 278, 258, -1356, 175, -190, 
-63, -239, -175, 151, 56, -207, -429, 283, 263, -1351, 175, -190, 
-53, -234, -180, 143, 63, -207, -439, 287, 273, -1346, 185, -180, 
-53, -229, -175, 141, 61, -202, -439, 297, 278, -1346, 185, -180, 
-53, -229, -175, 141, 61, -202, -434, 302, 287, -1342, 190, -180, 
-53, -229, -175, 141, 61, -202, -434, 317, 297, -1332, 190, -180, 
-43, -224, -180, 134, 68, -202, -434, 326, 302, -1327, 200, -175, 
-43, -224, -180, 134, 68, -202, -434, 336, 317, -1317, 200, -175, 
-43, -219, -175, 131, 65, -197, -434, 341, 326, -1312, 204, -170, 
-43, -219, -175, 131, 65, -197, -434, 356, 336, -1307, 209, -170, 
-53, -209, -156, 131, 51, -183, -429, 375, 346, -1293, 224, -161, 
-48, -200, -151, 124, 51, -175, -429, 385, 361, -1283, 224, -156, 
-43, -190, -146, 117, 51, -168, -429, 405, 375, -1268, 229, -156, 
