I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, -146, -292, 0, 219, -219, 97, -204, 322, 273, -234, -234, 
146, -146, -292, 0, 219, -219, 97, -204, 322, 273, -234, -234, 
146, -146, -292, 0, 219, -219, 97, -204, 322, 273, -234, -234, 
146, -146, -292, 0, 219, -219, 97, -204, 322, 273, -234, -234, 
180, -117, -297, -31, 239, -207, 68, -219, 356, 331, -175, -190, 
204, -87, -292, -58, 248, -190, 48, -224, 380, 390, -117, -146, 
229, -58, -287, -85, 258, -173, 29, -229, 405, 448, -58, -102, 
253, -29, -283, -112, 268, -156, 9, -234, 429, 507, 0, -58, 
268, 43, -224, -156, 246, -90, -24, -219, 463, 570, 78, 4, 
273, 117, -156, -195, 214, -19, -58, -204, 488, 634, 146, 68, 
278, 190, -87, -234, 183, 51, -92, -190, 512, 697, 214, 131, 
283, 263, -19, -273, 151, 122, -126, -175, 536, 761, 283, 195, 
219, 356, 136, -287, 41, 246, -156, -161, 502, 727, 263, 209, 
165, 439, 273, -302, -53, 356, -185, -146, 478, 692, 244, 214, 
112, 522, 409, -317, -148, 466, -214, -131, 453, 658, 224, 219, 
58, 605, 546, -331, -244, 575, -244, -117, 429, 624, 204, 224, 
-82, 614, 697, -265, -390, 656, -248, -136, 292, 439, 34, 122, 
-214, 624, 839, -204, -527, 732, -253, -156, 165, 253, -126, 19, 
-346, 634, 980, -143, -663, 807, -258, -175, 39, 68, -287, -82, 
-478, 644, 1122, -82, -800, 883, -263, -195, -87, -117, -448, -185, 
-527, 590, 1117, -31, -822, 854, -234, -224, -156, -229, -561, -273, 
-575, 536, 1112, 19, -844, 824, -214, -244, -214, -331, -663, -361, 
-624, 483, 1107, 70, -866, 795, -195, -263, -273, -434, -766, -448, 
-673, 429, 1102, 122, -888, 766, -175, -283, -331, -536, -868, -536, 
-707, 385, 1093, 161, -900, 739, -112, -234, -307, -541, -897, -575, 
-732, 341, 1073, 195, -902, 707, -48, -185, -283, -546, -917, -605, 
-756, 297, 1054, 229, -905, 675, 14, -136, -258, -551, -936, -634, 
-780, 253, 1034, 263, -907, 644, 78, -87, -234, -556, -956, -663, 
-771, 214, 985, 278, -878, 600, 141, -39, -195, -541, -951, -683, 
-771, 185, 956, 292, -863, 570, 195, 0, -156, -527, -946, -692, 
-771, 156, 927, 307, -849, 541, 248, 39, -117, -512, -941, -702, 
-771, 126, 897, 322, -834, 512, 302, 78, -78, -497, -936, -712, 
-722, 82, 805, 319, -763, 444, 351, 102, -24, -448, -907, -697, 
-673, 39, 712, 317, -692, 375, 400, 126, 29, -400, -878, -683, 
-624, -4, 619, 314, -622, 307, 448, 151, 82, -351, -849, -668, 
-575, -48, 527, 312, -551, 239, 497, 175, 136, -302, -819, -653, 
-527, -82, 444, 305, -485, 180, 531, 185, 170, -258, -766, -629, 
-478, -107, 370, 292, -424, 131, 566, 185, 195, -214, -722, -605, 
-429, -131, 297, 280, -363, 82, 600, 185, 219, -170, -678, -580, 
-380, -156, 224, 268, -302, 34, 634, 185, 244, -126, -634, -556, 
-361, -185, 175, 273, -268, -4, 663, 195, 253, -117, -624, -541, 
-341, -204, 136, 273, -239, -34, 692, 195, 263, -107, -614, -536, 
-322, -224, 97, 273, -209, -63, 722, 195, 273, -97, -605, -531, 
-302, -244, 58, 273, -180, -92, 751, 195, 283, -87, -595, -527, 
-297, -253, 43, 275, -170, -104, 766, 185, 258, -68, -575, -512, 
-292, -263, 29, 278, -161, -117, 771, 185, 234, -58, -556, -497, 
-287, -273, 14, 280, -151, -129, 775, 185, 209, -48, -536, -483, 
-283, -283, 0, 283, -141, -141, 780, 185, 185, -39, -517, -468, 
-283, -268, 14, 275, -148, -126, 746, 161, 156, -48, -502, -453, 
-283, -263, 19, 273, -151, -122, 712, 146, 126, -48, -497, -448, 
-283, -258, 24, 270, -153, -117, 678, 131, 97, -48, -492, -444, 
-283, -253, 29, 268, -156, -112, 644, 117, 68, -48, -488, -439, 
-253, -224, 29, 239, -141, -97, 561, 82, 78, -29, -473, -424, 
-234, -204, 29, 219, -131, -87, 488, 48, 78, -19, -458, -409, 
-214, -185, 29, 200, -122, -78, 414, 14, 78, -9, -444, -395, 
-195, -165, 29, 180, -112, -68, 341, -19, 78, 0, -429, -380, 
-165, -146, 19, 156, -92, -63, 292, -58, 87, 29, -409, -356, 
-146, -126, 19, 136, -82, -53, 244, -87, 97, 48, -390, -341, 
-126, -107, 19, 117, -73, -43, 195, -117, 107, 68, -370, -326, 
-107, -87, 19, 97, -63, -34, 146, -146, 117, 87, -351, -312, 
-92, -82, 9, 87, -51, -36, 122, -156, 131, 97, -341, -307, 
-87, -78, 9, 82, -48, -34, 107, -156, 136, 97, -341, -302, 
-82, -73, 9, 78, -46, -31, 92, -156, 141, 97, -341, -297, 
-78, -68, 9, 73, -43, -29, 78, -156, 146, 97, -341, -292, 
-73, -58, 14, 65, -43, -21, 68, -161, 146, 102, -326, -287, 
-68, -58, 9, 63, -39, -24, 58, -165, 146, 107, -322, -283, 
-63, -58, 4, 61, -34, -26, 48, -170, 146, 112, -317, -278, 
-58, -58, 0, 58, -29, -29, 39, -175, 146, 117, -312, -273, 
-53, -53, 0, 53, -26, -26, 29, -180, 146, 126, -302, -268, 
-48, -48, 0, 48, -24, -24, 29, -185, 146, 126, -302, -263, 
-43, -43, 0, 43, -21, -21, 29, -190, 146, 126, -302, -258, 
-39, -39, 0, 39, -19, -19, 29, -195, 146, 126, -302, -253, 
-34, -29, 4, 31, -19, -12, 24, -204, 156, 126, -302, -263, 
-29, -29, 0, 29, -14, -14, 19, -204, 156, 126, -302, -263, 
-24, -29, -4, 26, -9, -17, 14, -204, 156, 126, -302, -263, 
-19, -29, -9, 24, -4, -19, 9, -204, 156, 126, -302, -263, 
-29, -43, -14, 36, -7, -29, 9, -204, 146, 126, -297, -253, 
-29, -48, -19, 39, -4, -34, 9, -204, 146, 126, -292, -253, 
-29, -53, -24, 41, -2, -39, 9, -204, 146, 126, -287, -253, 
-29, -58, -29, 43, 0, -43, 9, -204, 146, 126, -283, -253, 
-19, -48, -29, 34, 4, -39, 0, -204, 146, 117, -287, -263, 
-19, -48, -29, 34, 4, -39, 0, -204, 146, 117, -292, -263, 
-19, -48, -29, 34, 4, -39, 0, -204, 146, 117, -297, -263, 
-19, -48, -29, 34, 4, -39, 0, -204, 146, 117, -302, -263, 
-9, -43, -34, 26, 12, -39, -9, -214, 146, 117, -292, -253, 
-9, -39, -29, 24, 9, -34, -9, -214, 146, 117, -292, -253, 
-9, -34, -24, 21, 7, -29, -9, -214, 146, 117, -292, -253, 
-9, -29, -19, 19, 4, -24, -9, -214, 146, 117, -292, -253, 
0, -29, -29, 14, 14, -29, -9, -214, 156, 122, -283, -244, 
0, -29, -29, 14, 14, -29, -9, -214, 156, 126, -283, -244, 
0, -29, -29, 14, 14, -29, -9, -214, 156, 131, -283, -244, 
0, -29, -29, 14, 14, -29, -9, -214, 156, 136, -283, -244, 
0, -19, -19, 9, 9, -19, -14, -214, 156, 136, -273, -234, 
0, -19, -19, 9, 9, -19, -19, -214, 156, 136, -273, -234, 
0, -19, -19, 9, 9, -19, -24, -214, 156, 136, -273, -234, 
0, -19, -19, 9, 9, -19, -29, -214, 156, 136, -273, -234, 
9, -19, -29, 4, 19, -24, -39, -224, 165, 146, -263, -234, 
9, -19, -29, 4, 19, -24, -39, -224, 165, 146, -263, -234, 
