I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -370, -556, 92, 370, -463, -78, -156, -175, 156, -126, 68, 
185, -370, -556, 92, 370, -463, -78, -156, -175, 156, -126, 68, 
185, -370, -556, 92, 370, -463, -78, -156, -175, 156, -126, 68, 
185, -370, -556, 92, 370, -463, -78, -156, -175, 156, -126, 68, 
185, -370, -556, 92, 370, -463, -87, -146, -175, 165, -117, 78, 
185, -370, -556, 92, 370, -463, -87, -146, -175, 165, -117, 78, 
185, -370, -556, 92, 370, -463, -87, -146, -175, 165, -117, 78, 
185, -370, -556, 92, 370, -463, -87, -146, -175, 165, -117, 78, 
175, -370, -546, 97, 361, -458, -97, -156, -175, 165, -117, 78, 
175, -370, -546, 97, 361, -458, -97, -156, -175, 165, -117, 78, 
175, -370, -546, 97, 361, -458, -97, -156, -175, 165, -117, 78, 
175, -370, -546, 97, 361, -458, -97, -156, -175, 165, -117, 78, 
185, -366, -551, 90, 368, -458, -107, -165, -185, 175, -107, 78, 
185, -361, -546, 87, 366, -453, -107, -165, -185, 175, -107, 78, 
185, -356, -541, 85, 363, -448, -107, -165, -185, 175, -107, 78, 
185, -351, -536, 82, 361, -444, -107, -165, -185, 175, -107, 78, 
190, -341, -531, 75, 361, -436, -107, -165, -175, 180, -97, 87, 
195, -341, -536, 73, 366, -439, -107, -165, -175, 185, -97, 87, 
200, -341, -541, 70, 370, -441, -107, -165, -175, 190, -97, 87, 
204, -341, -546, 68, 375, -444, -107, -165, -175, 195, -97, 87, 
209, -331, -541, 61, 375, -436, -117, -165, -175, 195, -97, 87, 
214, -331, -546, 58, 380, -439, -117, -165, -175, 195, -97, 87, 
219, -331, -551, 56, 385, -441, -117, -165, -175, 195, -97, 87, 
224, -331, -556, 53, 390, -444, -117, -165, -175, 195, -97, 87, 
214, -322, -536, 53, 375, -429, -122, -175, -175, 204, -87, 92, 
214, -322, -536, 53, 375, -429, -126, -175, -175, 204, -87, 97, 
214, -322, -536, 53, 375, -429, -131, -175, -175, 204, -87, 102, 
214, -322, -536, 53, 375, -429, -136, -175, -175, 204, -87, 107, 
224, -322, -546, 48, 385, -434, -146, -165, -185, 209, -82, 117, 
224, -322, -546, 48, 385, -434, -146, -165, -185, 214, -78, 117, 
224, -322, -546, 48, 385, -434, -146, -165, -185, 219, -73, 117, 
224, -322, -546, 48, 385, -434, -146, -165, -185, 224, -68, 117, 
229, -312, -541, 41, 385, -427, -146, -165, -185, 229, -63, 126, 
234, -312, -546, 39, 390, -429, -146, -165, -185, 234, -58, 126, 
239, -312, -551, 36, 395, -431, -146, -165, -185, 239, -53, 126, 
244, -312, -556, 34, 400, -434, -146, -165, -185, 244, -48, 126, 
258, -302, -561, 21, 409, -431, -156, -165, -185, 253, -39, 126, 
263, -302, -566, 19, 414, -434, -156, -165, -185, 253, -39, 126, 
268, -302, -570, 17, 419, -436, -156, -165, -185, 253, -39, 126, 
273, -302, -575, 14, 424, -439, -156, -165, -185, 253, -39, 126, 
287, -302, -590, 7, 439, -446, -165, -161, -175, 268, -34, 141, 
292, -302, -595, 4, 444, -448, -165, -156, -175, 273, -29, 146, 
297, -302, -600, 2, 448, -451, -165, -151, -175, 278, -24, 151, 
302, -302, -605, 0, 453, -453, -165, -146, -175, 283, -19, 156, 
317, -287, -605, -14, 461, -446, -170, -136, -185, 287, -14, 165, 
322, -283, -605, -19, 463, -444, -175, -136, -185, 292, -9, 165, 
326, -278, -605, -24, 466, -441, -180, -136, -185, 297, -4, 165, 
331, -273, -605, -29, 468, -439, -185, -136, -185, 302, 0, 165, 
336, -273, -610, -31, 473, -441, -190, -126, -195, 312, 9, 175, 
341, -273, -614, -34, 478, -444, -195, -126, -195, 312, 9, 175, 
346, -273, -619, -36, 483, -446, -200, -126, -195, 312, 9, 175, 
351, -273, -624, -39, 488, -448, -204, -126, -195, 312, 9, 175, 
366, -273, -639, -46, 502, -456, -214, -117, -195, 317, 19, 175, 
370, -273, -644, -48, 507, -458, -214, -117, -195, 322, 19, 175, 
375, -273, -649, -51, 512, -461, -214, -117, -195, 326, 19, 175, 
380, -273, -653, -53, 517, -463, -214, -117, -195, 331, 19, 175, 
385, -273, -658, -56, 522, -466, -224, -112, -195, 336, 24, 180, 
390, -273, -663, -58, 527, -468, -224, -107, -195, 341, 29, 185, 
395, -273, -668, -61, 531, -470, -224, -102, -195, 346, 34, 190, 
400, -273, -673, -63, 536, -473, -224, -97, -195, 351, 39, 195, 
414, -283, -697, -65, 556, -490, -224, -82, -195, 356, 48, 195, 
419, -283, -702, -68, 561, -492, -224, -78, -195, 361, 48, 195, 
424, -283, -707, -70, 566, -495, -224, -73, -195, 366, 48, 195, 
429, -283, -712, -73, 570, -497, -224, -68, -195, 370, 48, 195, 
434, -273, -707, -80, 570, -490, -224, -53, -195, 370, 48, 195, 
439, -273, -712, -82, 575, -492, -224, -48, -195, 370, 48, 195, 
444, -273, -717, -85, 580, -495, -224, -43, -195, 370, 48, 195, 
448, -273, -722, -87, 585, -497, -224, -39, -195, 370, 48, 195, 
458, -273, -732, -92, 595, -502, -224, -34, -195, 370, 48, 195, 
458, -273, -732, -92, 595, -502, -224, -29, -195, 370, 48, 195, 
458, -273, -732, -92, 595, -502, -224, -24, -195, 370, 48, 195, 
458, -273, -732, -92, 595, -502, -224, -19, -195, 370, 48, 195, 
448, -263, -712, -92, 580, -488, -214, -14, -195, 370, 48, 195, 
448, -263, -712, -92, 580, -488, -214, -9, -195, 370, 48, 195, 
448, -263, -712, -92, 580, -488, -214, -4, -195, 370, 48, 195, 
448, -263, -712, -92, 580, -488, -214, 0, -195, 370, 48, 195, 
448, -273, -722, -87, 585, -497, -209, 4, -190, 361, 39, 185, 
448, -273, -722, -87, 585, -497, -204, 9, -185, 361, 39, 185, 
448, -273, -722, -87, 585, -497, -200, 14, -180, 361, 39, 185, 
448, -273, -722, -87, 585, -497, -195, 19, -175, 361, 39, 185, 
434, -273, -707, -80, 570, -490, -180, 24, -165, 356, 29, 180, 
429, -273, -702, -78, 566, -488, -175, 29, -165, 351, 29, 175, 
424, -273, -697, -75, 561, -485, -170, 34, -165, 346, 29, 170, 
419, -273, -692, -73, 556, -483, -165, 39, -165, 341, 29, 165, 
409, -278, -688, -65, 549, -483, -161, 48, -156, 326, 24, 161, 
400, -283, -683, -58, 541, -483, -156, 48, -156, 322, 19, 156, 
390, -287, -678, -51, 534, -483, -151, 48, -156, 317, 14, 151, 
380, -292, -673, -43, 527, -483, -146, 48, -156, 312, 9, 146, 
370, -302, -673, -34, 522, -488, -136, 58, -151, 307, -4, 141, 
361, -302, -663, -29, 512, -483, -126, 58, -146, 302, -9, 136, 
