I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-692, -478, 214, 585, -453, -131, 761, 87, 732, 312, -448, -536, 
-692, -478, 214, 585, -453, -131, 761, 87, 732, 312, -448, -536, 
-692, -478, 214, 585, -453, -131, 761, 87, 732, 312, -448, -536, 
-692, -478, 214, 585, -453, -131, 761, 87, 732, 312, -448, -536, 
-683, -473, 209, 578, -446, -131, 756, 97, 736, 326, -439, -527, 
-673, -468, 204, 570, -439, -131, 751, 97, 741, 331, -439, -527, 
-663, -463, 200, 563, -431, -131, 746, 97, 746, 336, -439, -527, 
-653, -458, 195, 556, -424, -131, 741, 97, 751, 341, -439, -527, 
-663, -453, 209, 558, -436, -122, 751, 102, 766, 351, -419, -517, 
-663, -448, 214, 556, -439, -117, 751, 107, 771, 361, -409, -507, 
-663, -444, 219, 553, -441, -112, 751, 112, 775, 370, -400, -497, 
-663, -439, 224, 551, -444, -107, 751, 117, 780, 380, -390, -488, 
-658, -439, 219, 549, -439, -109, 741, 117, 790, 385, -380, -478, 
-653, -439, 214, 546, -434, -112, 741, 117, 790, 390, -380, -478, 
-649, -439, 209, 544, -429, -114, 741, 117, 790, 395, -380, -478, 
-644, -439, 204, 541, -424, -117, 741, 117, 790, 400, -380, -478, 
-634, -429, 204, 531, -419, -112, 732, 126, 800, 409, -375, -478, 
-634, -429, 204, 531, -419, -112, 732, 126, 800, 409, -370, -478, 
-634, -429, 204, 531, -419, -112, 732, 126, 800, 409, -366, -478, 
-634, -429, 204, 531, -419, -112, 732, 126, 800, 409, -361, -478, 
-624, -419, 204, 522, -414, -107, 722, 117, 800, 409, -361, -478, 
-624, -419, 204, 522, -414, -107, 722, 117, 800, 409, -361, -478, 
-624, -419, 204, 522, -414, -107, 722, 117, 800, 409, -361, -478, 
-624, -419, 204, 522, -414, -107, 722, 117, 800, 409, -361, -478, 
-614, -429, 185, 522, -400, -122, 712, 107, 790, 405, -366, -488, 
-614, -429, 185, 522, -400, -122, 712, 107, 790, 400, -370, -488, 
-614, -429, 185, 522, -400, -122, 712, 107, 790, 395, -375, -488, 
-614, -429, 185, 522, -400, -122, 712, 107, 790, 390, -380, -488, 
-624, -434, 190, 529, -407, -122, 727, 102, 771, 380, -385, -497, 
-634, -439, 195, 536, -414, -122, 732, 97, 761, 370, -390, -497, 
-644, -444, 200, 544, -422, -122, 736, 92, 751, 361, -395, -497, 
-653, -448, 204, 551, -429, -122, 741, 87, 741, 351, -400, -497, 
-668, -458, 209, 563, -439, -124, 751, 82, 727, 336, -414, -507, 
-673, -458, 214, 566, -444, -122, 751, 78, 712, 322, -429, -517, 
-678, -458, 219, 568, -448, -119, 751, 73, 697, 307, -444, -527, 
-683, -458, 224, 570, -453, -117, 751, 68, 683, 292, -458, -536, 
-697, -468, 229, 583, -463, -119, 751, 58, 668, 273, -483, -556, 
-702, -478, 224, 590, -463, -126, 751, 58, 653, 253, -497, -566, 
-707, -488, 219, 597, -463, -134, 751, 58, 639, 234, -512, -575, 
-712, -497, 214, 605, -463, -141, 751, 58, 624, 214, -527, -585, 
-722, -502, 219, 612, -470, -141, 751, 48, 605, 190, -546, -605, 
-722, -507, 214, 614, -468, -146, 751, 39, 595, 175, -556, -614, 
-722, -512, 209, 617, -466, -151, 751, 29, 585, 161, -566, -624, 
-722, -517, 204, 619, -463, -156, 751, 19, 575, 146, -575, -634, 
-732, -522, 209, 627, -470, -156, 751, 9, 556, 136, -590, -644, 
-741, -527, 214, 634, -478, -156, 751, 9, 546, 126, -595, -644, 
-751, -531, 219, 641, -485, -156, 751, 9, 536, 117, -600, -644, 
-761, -536, 224, 649, -492, -156, 751, 9, 527, 107, -605, -644, 
-771, -546, 224, 658, -497, -161, 761, 0, 512, 97, -619, -653, 
-771, -546, 224, 658, -497, -161, 761, 0, 507, 87, -624, -663, 
-771, -546, 224, 658, -497, -161, 761, 0, 502, 78, -629, -673, 
-771, -546, 224, 658, -497, -161, 761, 0, 497, 68, -634, -683, 
-780, -556, 224, 668, -502, -165, 771, 0, 483, 53, -639, -688, 
-780, -556, 224, 668, -502, -165, 771, 0, 478, 48, -644, -692, 
-780, -556, 224, 668, -502, -165, 771, 0, 473, 43, -649, -697, 
-780, -556, 224, 668, -502, -165, 771, 0, 468, 39, -653, -702, 
-790, -566, 224, 678, -507, -170, 771, -9, 463, 29, -663, -712, 
-790, -566, 224, 678, -507, -170, 771, -9, 458, 29, -663, -712, 
-790, -566, 224, 678, -507, -170, 771, -9, 453, 29, -663, -712, 
-790, -566, 224, 678, -507, -170, 771, -9, 448, 29, -663, -712, 
-790, -575, 214, 683, -502, -180, 761, -9, 439, 24, -668, -722, 
-790, -575, 214, 683, -502, -180, 761, -9, 439, 19, -673, -722, 
-790, -575, 214, 683, -502, -180, 761, -9, 439, 14, -678, -722, 
-790, -575, 214, 683, -502, -180, 761, -9, 439, 9, -683, -722, 
-790, -566, 224, 678, -507, -170, 771, -19, 429, 0, -683, -722, 
-790, -566, 224, 678, -507, -170, 771, -19, 429, 0, -683, -722, 
-790, -566, 224, 678, -507, -170, 771, -19, 429, 0, -683, -722, 
-790, -566, 224, 678, -507, -170, 771, -19, 429, 0, -683, -722, 
-780, -575, 204, 678, -492, -185, 766, -9, 419, -9, -692, -732, 
-780, -575, 204, 678, -492, -185, 761, -9, 419, -9, -692, -732, 
-780, -575, 204, 678, -492, -185, 756, -9, 419, -9, -692, -732, 
-780, -575, 204, 678, -492, -185, 751, -9, 419, -9, -692, -732, 
-780, -575, 204, 678, -492, -185, 761, 0, 419, -9, -702, -732, 
-780, -575, 204, 678, -492, -185, 761, 0, 419, -9, -702, -732, 
-780, -575, 204, 678, -492, -185, 761, 0, 419, -9, -702, -732, 
-780, -575, 204, 678, -492, -185, 761, 0, 419, -9, -702, -732, 
-771, -575, 195, 673, -483, -190, 761, -9, 419, -9, -692, -732, 
-771, -575, 195, 673, -483, -190, 761, -9, 419, -9, -692, -732, 
-771, -575, 195, 673, -483, -190, 761, -9, 419, -9, -692, -732, 
-771, -575, 195, 673, -483, -190, 761, -9, 419, -9, -692, -732, 
-780, -566, 214, 673, -497, -175, 761, -9, 419, -9, -683, -722, 
-780, -566, 214, 673, -497, -175, 761, -9, 419, -9, -683, -722, 
-780, -566, 214, 673, -497, -175, 761, -9, 419, -9, -683, -722, 
-780, -566, 214, 673, -497, -175, 761, -9, 419, -9, -683, -722, 
-780, -556, 224, 668, -502, -165, 751, -9, 419, -9, -692, -732, 
-780, -556, 224, 668, -502, -165, 751, -9, 419, -9, -692, -732, 
-780, -556, 224, 668, -502, -165, 751, -9, 419, -9, -692, -732, 
-780, -556, 224, 668, -502, -165, 751, -9, 419, -9, -692, -732, 
-790, -556, 234, 673, -512, -161, 751, 0, 429, 0, -683, -722, 
-790, -556, 234, 673, -512, -161, 751, 0, 429, 0, -683, -722, 
-790, -556, 234, 673, -512, -161, 751, 0, 429, 0, -683, -722, 
-790, -556, 234, 673, -512, -161, 751, 0, 429, 0, -683, -722, 
-780, -546, 234, 663, -507, -156, 741, 0, 439, 9, -673, -722, 
-780, -546, 234, 663, -507, -156, 741, 0, 439, 9, -673, -722, 
-780, -546, 234, 663, -507, -156, 741, 0, 439, 9, -673, -722, 
-780, -546, 234, 663, -507, -156, 741, 0, 439, 9, -673, -722, 
-790, -546, 244, 668, -517, -151, 741, 0, 439, 0, -673, -722, 
-790, -546, 244, 668, -517, -151, 741, 0, 439, 0, -673, -722, 
-790, -546, 244, 668, -517, -151, 741, 0, 439, 0, -673, -722, 
-790, -546, 244, 668, -517, -151, 741, 0, 439, 0, -673, -722, 
-785, -546, 239, 666, -512, -153, 732, 0, 429, 0, -673, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 429, 0, -673, -712, 
-775, -546, 229, 661, -502, -158, 732, 0, 429, 0, -673, -712, 
-771, -546, 224, 658, -497, -161, 732, 0, 429, 0, -673, -712, 
-775, -536, 239, 656, -507, -148, 741, -9, 429, 0, -663, -712, 
-780, -536, 244, 658, -512, -146, 741, -9, 429, 0, -663, -712, 
-785, -536, 248, 661, -517, -143, 741, -9, 429, 0, -663, -712, 
-790, -536, 253, 663, -522, -141, 741, -9, 429, 0, -663, -712, 
-780, -536, 244, 658, -512, -146, 741, 0, 429, 4, -653, -702, 
-780, -536, 244, 658, -512, -146, 741, 0, 429, 9, -653, -702, 
-780, -536, 244, 658, -512, -146, 741, 0, 429, 14, -653, -702, 
-780, -536, 244, 658, -512, -146, 741, 0, 429, 19, -653, -702, 
-780, -546, 234, 663, -507, -156, 741, 0, 429, 9, -663, -707, 
-780, -546, 234, 663, -507, -156, 741, 0, 429, 9, -663, -712, 
-780, -546, 234, 663, -507, -156, 741, 0, 429, 9, -663, -717, 
-780, -546, 234, 663, -507, -156, 741, 0, 429, 9, -663, -722, 
-790, -556, 234, 673, -512, -161, 741, 0, 429, 9, -663, -712, 
-790, -556, 234, 673, -512, -161, 741, 0, 429, 9, -663, -712, 
-790, -556, 234, 673, -512, -161, 741, 0, 429, 9, -663, -712, 
-790, -556, 234, 673, -512, -161, 741, 0, 429, 9, -663, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 419, 9, -663, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 419, 9, -663, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 419, 9, -663, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 419, 9, -663, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 409, 0, -653, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 409, 0, -653, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 409, 0, -653, -712, 
-780, -546, 234, 663, -507, -156, 732, 0, 409, 0, -653, -712, 
-771, -536, 234, 653, -502, -151, 732, 0, 400, -9, -658, -722, 
-771, -536, 234, 653, -502, -151, 732, 0, 400, -9, -663, -722, 
-771, -536, 234, 653, -502, -151, 732, 0, 400, -9, -668, -722, 
-771, -536, 234, 653, -502, -151, 732, 0, 400, -9, -673, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -663, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -663, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -663, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -663, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 732, 9, 409, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 722, 9, 400, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 722, 9, 400, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 722, 9, 400, -9, -653, -722, 
-780, -546, 234, 663, -507, -156, 722, 9, 400, -9, -653, -722, 
-771, -536, 234, 653, -502, -151, 722, 9, 390, -19, -663, -732, 
-771, -536, 234, 653, -502, -151, 722, 9, 390, -19, -663, -732, 
-771, -536, 234, 653, -502, -151, 722, 9, 390, -19, -663, -732, 
-771, -536, 234, 653, -502, -151, 722, 9, 390, -19, -663, -732, 
-775, -546, 229, 661, -502, -158, 722, 9, 380, -19, -663, -722, 
-780, -546, 234, 663, -507, -156, 722, 9, 380, -19, -663, -722, 
-785, -546, 239, 666, -512, -153, 722, 9, 380, -19, -663, -722, 
-790, -546, 244, 668, -517, -151, 722, 9, 380, -19, -663, -722, 
-790, -546, 244, 668, -517, -151, 712, 9, 380, -29, -663, -732, 
-790, -546, 244, 668, -517, -151, 712, 9, 380, -29, -663, -732, 
-790, -546, 244, 668, -517, -151, 712, 9, 380, -29, -663, -732, 
-790, -546, 244, 668, -517, -151, 712, 9, 380, -29, -663, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 380, -29, -673, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 380, -29, -673, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 380, -29, -673, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 380, -29, -673, -732, 
-775, -546, 229, 661, -502, -158, 722, 9, 370, -39, -673, -732, 
-771, -546, 224, 658, -497, -161, 722, 9, 370, -39, -673, -732, 
-766, -546, 219, 656, -492, -163, 722, 9, 370, -39, -673, -732, 
-761, -546, 214, 653, -488, -165, 722, 9, 370, -39, -673, -732, 
-766, -546, 219, 656, -492, -163, 712, 19, 370, -29, -663, -732, 
-771, -546, 224, 658, -497, -161, 712, 19, 370, -29, -663, -732, 
-775, -546, 229, 661, -502, -158, 712, 19, 370, -29, -663, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 370, -29, -663, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 361, -29, -663, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 361, -29, -663, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 361, -29, -663, -732, 
-780, -546, 234, 663, -507, -156, 712, 19, 361, -29, -663, -732, 
-790, -546, 244, 668, -517, -151, 712, 19, 370, -29, -663, -732, 
-790, -546, 244, 668, -517, -151, 712, 19, 370, -29, -663, -732, 
-790, -546, 244, 668, -517, -151, 712, 19, 370, -29, -663, -732, 
