I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -58, -39, 39, 9, -48, 19, 34, 39, 14, -24, -78, 
-14, -58, -43, 36, 14, -51, 0, 34, 34, 19, -24, -78, 
0, -48, -48, 24, 24, -48, -9, 39, 43, 19, -24, -73, 
0, -39, -39, 19, 19, -39, -9, 43, 48, 24, -19, -63, 
4, -39, -43, 17, 24, -41, -9, 34, 43, 24, -14, -58, 
4, -43, -48, 19, 26, -46, 0, 24, 34, 19, -14, -58, 
4, -39, -43, 17, 24, -41, -9, 29, 34, 14, -19, -58, 
9, -34, -43, 12, 26, -39, -24, 29, 39, 14, -19, -63, 
4, -34, -39, 14, 21, -36, -9, 29, 43, 19, -19, -68, 
-9, -34, -24, 21, 7, -29, 9, 39, 48, 24, -9, -58, 
-14, -39, -24, 26, 4, -31, 14, 43, 53, 29, -14, -58, 
4, -39, -43, 17, 24, -41, 0, 39, 53, 29, -24, -53, 
14, -39, -53, 12, 34, -46, -19, 43, 48, 29, -19, -53, 
9, -39, -48, 14, 29, -43, -14, 48, 53, 24, -14, -48, 
9, -34, -43, 12, 26, -39, 0, 48, 53, 29, -24, -53, 
14, -39, -53, 12, 34, -46, 0, 43, 48, 24, -24, -58, 
4, -34, -39, 14, 21, -36, -19, 39, 48, 19, -19, -63, 
0, -48, -48, 24, 24, -48, -19, 39, 43, 14, -14, -63, 
-9, -43, -34, 26, 12, -39, -14, 43, 43, 19, -14, -63, 
9, -39, -48, 14, 29, -43, 4, 48, 48, 29, -9, -58, 
19, -34, -53, 7, 36, -43, 9, 53, 53, 29, -9, -58, 
14, -34, -48, 9, 31, -41, 0, 53, 53, 29, -9, -58, 
19, -34, -53, 7, 36, -43, -14, 58, 53, 39, -9, -53, 
19, -34, -53, 7, 36, -43, -9, 53, 53, 43, -9, -48, 
9, -39, -48, 14, 29, -43, 4, 43, 53, 39, 4, -48, 
9, -39, -48, 14, 29, -43, 9, 39, 48, 34, 4, -53, 
24, -29, -53, 2, 39, -41, 0, 39, 48, 34, 4, -48, 
24, -24, -48, 0, 36, -36, -9, 39, 58, 39, 9, -48, 
19, -29, -48, 4, 34, -39, 9, 43, 58, 48, 14, -43, 
9, -29, -39, 9, 24, -34, 24, 43, 63, 53, 19, -39, 
9, -39, -48, 14, 29, -43, 24, 39, 63, 48, 14, -43, 
0, -48, -48, 24, 24, -48, 24, 34, 58, 48, 14, -48, 
-9, -53, -43, 31, 17, -48, 19, 34, 63, 53, 14, -48, 
-19, -53, -34, 36, 7, -43, 29, 43, 68, 58, 19, -48, 
-34, -53, -19, 43, -7, -36, 39, 53, 78, 63, 24, -34, 
-53, -53, 0, 53, -26, -26, 43, 53, 78, 68, 34, -29, 
-58, -63, -4, 61, -26, -34, 34, 48, 78, 63, 34, -34, 
-53, -63, -9, 58, -21, -36, 29, 48, 68, 63, 29, -34, 
-48, -63, -14, 56, -17, -39, 39, 48, 73, 73, 34, -29, 
-43, -68, -24, 56, -9, -46, 53, 48, 73, 68, 39, -34, 
-34, -68, -34, 51, 0, -51, 43, 43, 73, 68, 34, -34, 
-29, -63, -34, 46, 2, -48, 34, 39, 73, 68, 34, -34, 
-24, -58, -34, 41, 4, -46, 19, 43, 78, 73, 34, -29, 
-39, -63, -24, 51, -7, -43, 19, 53, 87, 78, 39, -24, 
-39, -58, -19, 48, -9, -39, 24, 53, 92, 78, 48, -19, 
-34, -43, -9, 39, -12, -26, 14, 48, 92, 82, 53, -9, 
-24, -39, -14, 31, -4, -26, 4, 53, 92, 92, 58, -14, 
-14, -29, -14, 21, 0, -21, 0, 48, 92, 97, 63, -9, 
-9, -24, -14, 17, 2, -19, 9, 48, 92, 102, 63, -9, 
0, -24, -24, 12, 12, -24, 24, 43, 97, 102, 58, 0, 
4, -29, -34, 12, 19, -31, 24, 43, 97, 102, 58, -9, 
4, -29, -34, 12, 19, -31, 14, 39, 97, 107, 58, 0, 
4, -14, -19, 4, 12, -17, 9, 39, 97, 107, 63, 4, 
14, -9, -24, -2, 19, -17, 14, 43, 102, 117, 73, 9, 
19, 0, -19, -9, 19, -9, 24, 48, 102, 117, 73, 9, 
19, 0, -19, -9, 19, -9, 24, 48, 107, 117, 82, 9, 
19, -9, -29, -4, 24, -19, 9, 53, 102, 117, 78, 14, 
4, -14, -19, 4, 12, -17, 14, 53, 102, 117, 82, 19, 
-9, -24, -14, 17, 2, -19, 19, 53, 102, 122, 82, 14, 
-19, -34, -14, 26, -2, -24, 39, 53, 102, 122, 82, 19, 
-24, -39, -14, 31, -4, -26, 43, 48, 107, 131, 87, 19, 
-19, -34, -14, 26, -2, -24, 39, 48, 112, 136, 97, 24, 
-14, -24, -9, 19, -2, -17, 29, 48, 112, 136, 102, 24, 
