I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -87, -73, 51, 29, -80, 43, -19, -43, -43, -58, -68, 
-4, -82, -78, 43, 36, -80, 39, -24, -48, -53, -58, -63, 
-14, -82, -68, 48, 26, -75, 43, -29, -48, -58, -63, -73, 
-14, -82, -68, 48, 26, -75, 29, -39, -58, -68, -68, -78, 
-9, -92, -82, 51, 36, -87, 34, -24, -43, -48, -63, -63, 
-14, -82, -68, 48, 26, -75, 29, -24, -39, -53, -63, -73, 
-14, -82, -68, 48, 26, -75, 24, -19, -48, -53, -63, -68, 
-24, -78, -53, 51, 14, -65, 34, -24, -34, -48, -63, -68, 
-4, -73, -68, 39, 31, -70, 24, -29, -39, -53, -68, -78, 
-9, -87, -78, 48, 34, -82, 24, -19, -39, -53, -53, -68, 
-4, -82, -78, 43, 36, -80, 29, -19, -48, -58, -58, -63, 
0, -73, -73, 36, 36, -73, 29, -24, -48, -63, -58, -73, 
-4, -82, -78, 43, 36, -80, 34, -19, -43, -53, -58, -73, 
-19, -82, -63, 51, 21, -73, 39, -19, -34, -53, -53, -58, 
-19, -82, -63, 51, 21, -73, 39, -19, -29, -48, -58, -53, 
-19, -73, -53, 46, 17, -63, 29, -19, -29, -48, -53, -58, 
-24, -78, -53, 51, 14, -65, 43, -19, -24, -43, -48, -48, 
-14, -78, -63, 46, 24, -70, 39, -24, -24, -39, -43, -63, 
-9, -78, -68, 43, 29, -73, 34, -24, -19, -39, -53, -58, 
-4, -82, -78, 43, 36, -80, 34, -14, -34, -43, -48, -68, 
-4, -82, -78, 43, 36, -80, 39, -9, -34, -48, -48, -63, 
-4, -78, -73, 41, 34, -75, 29, -14, -34, -53, -63, -68, 
-9, -68, -58, 39, 24, -63, 29, -14, -39, -53, -58, -68, 
-9, -73, -63, 41, 26, -68, 24, -14, -34, -58, -53, -58, 
-9, -68, -58, 39, 24, -63, 24, -9, -24, -48, -53, -53, 
-24, -63, -39, 43, 7, -51, 34, -9, -19, -34, -48, -58, 
-14, -68, -53, 41, 19, -61, 24, -19, -19, -48, -58, -58, 
-14, -68, -53, 41, 19, -61, 34, -14, -24, -39, -53, -48, 
-24, -68, -43, 46, 9, -56, 34, -4, -19, -39, -48, -48, 
-19, -68, -48, 43, 14, -58, 34, -14, -24, -39, -53, -53, 
0, -68, -68, 34, 34, -68, 24, -19, -29, -48, -53, -58, 
-4, -63, -58, 34, 26, -61, 29, -14, -24, -53, -58, -63, 
0, -53, -53, 26, 26, -53, 24, -9, -34, -53, -58, -68, 
-9, -68, -58, 39, 24, -63, 34, -14, -29, -48, -48, -53, 
-29, -58, -29, 43, 0, -43, 34, -4, -19, -48, -48, -53, 
