I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -58, 9, 63, -39, -24, 273, 156, 126, -9, -19, -87, 
-68, -58, 9, 63, -39, -24, 273, 156, 126, -9, -19, -87, 
-68, -58, 9, 63, -39, -24, 273, 156, 126, -9, -19, -87, 
-68, -58, 9, 63, -39, -24, 273, 156, 126, -9, -19, -87, 
-58, -43, 14, 51, -36, -14, 273, 165, 126, -9, -19, -87, 
-58, -39, 19, 48, -39, -9, 273, 165, 126, -9, -19, -87, 
-58, -34, 24, 46, -41, -4, 273, 165, 126, -9, -19, -87, 
-58, -29, 29, 43, -43, 0, 273, 165, 126, -9, -19, -87, 
-68, -29, 39, 48, -53, 4, 263, 165, 126, -9, -19, -92, 
-68, -29, 39, 48, -53, 4, 263, 165, 126, -9, -19, -97, 
-68, -29, 39, 48, -53, 4, 263, 165, 126, -9, -19, -102, 
-68, -29, 39, 48, -53, 4, 263, 165, 126, -9, -19, -107, 
-78, -34, 43, 56, -61, 4, 273, 175, 126, -9, -29, -107, 
-78, -39, 39, 58, -58, 0, 273, 175, 126, -9, -29, -107, 
-78, -43, 34, 61, -56, -4, 273, 175, 126, -9, -29, -107, 
-78, -48, 29, 63, -53, -9, 273, 175, 126, -9, -29, -107, 
-68, -39, 29, 53, -48, -4, 263, 165, 126, -9, -19, -97, 
-68, -39, 29, 53, -48, -4, 263, 165, 126, -9, -19, -97, 
-68, -39, 29, 53, -48, -4, 263, 165, 126, -9, -19, -97, 
-68, -39, 29, 53, -48, -4, 263, 165, 126, -9, -19, -97, 
-58, -39, 19, 48, -39, -9, 253, 165, 126, -9, -19, -97, 
-58, -39, 19, 48, -39, -9, 253, 165, 126, -9, -19, -97, 
-58, -39, 19, 48, -39, -9, 253, 165, 126, -9, -19, -97, 
-58, -39, 19, 48, -39, -9, 253, 165, 126, -9, -19, -97, 
-68, -39, 29, 53, -48, -4, 258, 165, 126, 0, -19, -87, 
-68, -39, 29, 53, -48, -4, 263, 165, 126, 0, -19, -87, 
-68, -39, 29, 53, -48, -4, 268, 165, 126, 0, -19, -87, 
-68, -39, 29, 53, -48, -4, 273, 165, 126, 0, -19, -87, 
-78, -48, 29, 63, -53, -9, 263, 165, 117, -4, -29, -92, 
-78, -48, 29, 63, -53, -9, 263, 165, 117, -9, -29, -97, 
-78, -48, 29, 63, -53, -9, 263, 165, 117, -14, -29, -102, 
-78, -48, 29, 63, -53, -9, 263, 165, 117, -19, -29, -107, 
-78, -43, 34, 61, -56, -4, 273, 156, 126, -14, -19, -97, 
-78, -39, 39, 58, -58, 0, 273, 156, 126, -9, -19, -97, 
-78, -34, 43, 56, -61, 4, 273, 156, 126, -4, -19, -97, 
-78, -29, 48, 53, -63, 9, 273, 156, 126, 0, -19, -97, 
-78, -29, 48, 53, -63, 9, 268, 156, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 263, 156, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 258, 156, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 253, 156, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 253, 165, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 253, 165, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 253, 165, 126, 0, -29, -107, 
-78, -29, 48, 53, -63, 9, 253, 165, 126, 0, -29, -107, 
-68, -34, 34, 51, -51, 0, 258, 161, 126, -9, -29, -107, 
-68, -39, 29, 53, -48, -4, 263, 156, 126, -9, -29, -107, 
-68, -43, 24, 56, -46, -9, 268, 151, 126, -9, -29, -107, 
-68, -48, 19, 58, -43, -14, 273, 146, 126, -9, -29, -107, 
-78, -39, 39, 58, -58, 0, 273, 156, 126, 0, -19, -97, 
-78, -39, 39, 58, -58, 0, 273, 156, 126, 0, -19, -97, 
-78, -39, 39, 58, -58, 0, 273, 156, 126, 0, -19, -97, 
-78, -39, 39, 58, -58, 0, 273, 156, 126, 0, -19, -97, 
-78, -29, 48, 53, -63, 9, 268, 165, 136, 9, -19, -97, 
-78, -29, 48, 53, -63, 9, 263, 165, 136, 9, -19, -97, 
-78, -29, 48, 53, -63, 9, 258, 165, 136, 9, -19, -97, 
-78, -29, 48, 53, -63, 9, 253, 165, 136, 9, -19, -97, 
-78, -29, 48, 53, -63, 9, 263, 165, 136, 9, -9, -97, 
-78, -29, 48, 53, -63, 9, 263, 165, 136, 9, -9, -97, 
-78, -29, 48, 53, -63, 9, 263, 165, 136, 9, -9, -97, 
-78, -29, 48, 53, -63, 9, 263, 165, 136, 9, -9, -97, 
-78, -19, 58, 48, -68, 19, 268, 165, 136, 9, -19, -107, 
-78, -19, 58, 48, -68, 19, 273, 165, 136, 9, -19, -107, 
-78, -19, 58, 48, -68, 19, 278, 165, 136, 9, -19, -107, 
-78, -19, 58, 48, -68, 19, 283, 165, 136, 9, -19, -107, 
-78, -24, 53, 51, -65, 14, 268, 151, 131, 4, -29, -117, 
-78, -29, 48, 53, -63, 9, 263, 146, 126, 0, -29, -117, 
-78, -34, 43, 56, -61, 4, 258, 141, 122, -4, -29, -117, 
-78, -39, 39, 58, -58, 0, 253, 136, 117, -9, -29, -117, 
-68, -29, 39, 48, -53, 4, 253, 141, 126, -4, -24, -112, 
-68, -29, 39, 48, -53, 4, 253, 146, 126, 0, -19, -107, 
-68, -29, 39, 48, -53, 4, 253, 151, 126, 4, -14, -102, 
-68, -29, 39, 48, -53, 4, 253, 156, 126, 9, -9, -97, 
-68, -39, 29, 53, -48, -4, 244, 165, 126, 9, -9, -107, 
-68, -39, 29, 53, -48, -4, 244, 165, 126, 9, -9, -107, 
-68, -39, 29, 53, -48, -4, 244, 165, 126, 9, -9, -107, 
-68, -39, 29, 53, -48, -4, 244, 165, 126, 9, -9, -107, 
-78, -29, 48, 53, -63, 9, 248, 161, 117, 4, -19, -112, 
-78, -29, 48, 53, -63, 9, 253, 156, 117, 0, -19, -117, 
-78, -29, 48, 53, -63, 9, 258, 151, 117, -4, -19, -122, 
-78, -29, 48, 53, -63, 9, 263, 146, 117, -9, -19, -126, 
-78, -39, 39, 58, -58, 0, 273, 156, 117, 0, -19, -117, 
-78, -39, 39, 58, -58, 0, 273, 156, 117, 0, -19, -117, 
-78, -39, 39, 58, -58, 0, 273, 156, 117, 0, -19, -117, 
-78, -39, 39, 58, -58, 0, 273, 156, 117, 0, -19, -117, 
-68, -29, 39, 48, -53, 4, 268, 156, 117, 0, -19, -126, 
-68, -29, 39, 48, -53, 4, 263, 156, 117, 0, -19, -126, 
-68, -29, 39, 48, -53, 4, 258, 156, 117, 0, -19, -126, 
-68, -29, 39, 48, -53, 4, 253, 156, 117, 0, -19, -126, 
-73, -39, 34, 56, -53, -2, 258, 156, 117, 0, -9, -126, 
-78, -39, 39, 58, -58, 0, 263, 156, 117, 0, -9, -126, 
-82, -39, 43, 61, -63, 2, 268, 156, 117, 0, -9, -126, 
-87, -39, 48, 63, -68, 4, 273, 156, 117, 0, -9, -126, 
-78, -39, 39, 58, -58, 0, 273, 146, 117, -9, -19, -126, 
-78, -39, 39, 58, -58, 0, 273, 146, 117, -9, -19, -126, 
-78, -39, 39, 58, -58, 0, 273, 146, 117, -9, -19, -126, 
-78, -39, 39, 58, -58, 0, 273, 146, 117, -9, -19, -126, 
-68, -34, 34, 51, -51, 0, 273, 156, 126, 0, -19, -126, 
-68, -29, 39, 48, -53, 4, 273, 156, 126, 0, -19, -126, 
-68, -24, 43, 46, -56, 9, 273, 156, 126, 0, -19, -126, 
-68, -14, 53, 41, -61, 19, 273, 156, 131, 9, -9, -122, 
-73, -9, 63, 41, -68, 26, 263, 156, 131, 9, 4, -117, 
-73, -9, 63, 41, -68, 26, 258, 156, 141, 9, 4, -117, 
-78, -4, 73, 41, -75, 34, 258, 156, 141, 14, 4, -112, 
-78, 0, 78, 39, -78, 39, 258, 156, 141, 14, 9, -112, 
-68, 4, 73, 31, -70, 39, 263, 146, 146, 9, 0, -112, 
-63, 14, 78, 24, -70, 46, 263, 146, 146, 14, 0, -112, 
