I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 78, -78, -117, 117, 0, 761, 419, 87, -29, -39, 9, 
156, 78, -78, -117, 117, 0, 761, 419, 87, -29, -39, 9, 
156, 78, -78, -117, 117, 0, 761, 419, 87, -29, -39, 9, 
156, 78, -78, -117, 117, 0, 761, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 771, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 771, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 771, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 771, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 87, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 97, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 97, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 97, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 419, 97, -29, -39, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 97, -39, -48, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 97, -39, -48, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 97, -39, -48, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 97, -39, -48, 9, 
175, 87, -87, -131, 131, 0, 761, 409, 97, -29, -58, 0, 
175, 87, -87, -131, 131, 0, 761, 409, 97, -29, -58, 0, 
175, 87, -87, -131, 131, 0, 761, 409, 97, -29, -58, 0, 
175, 87, -87, -131, 131, 0, 761, 409, 97, -29, -58, 0, 
165, 87, -78, -126, 122, 4, 761, 409, 87, -39, -58, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 87, -39, -58, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 87, -39, -58, 9, 
165, 87, -78, -126, 122, 4, 761, 409, 87, -39, -58, 9, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 751, 409, 87, -39, -58, 0, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -48, -58, 0, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -48, -58, 0, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -48, -58, 0, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -48, -58, 0, 
165, 87, -78, -126, 122, 4, 741, 400, 87, -48, -68, 0, 
165, 87, -78, -126, 122, 4, 741, 400, 87, -48, -68, 0, 
165, 87, -78, -126, 122, 4, 741, 400, 87, -48, -68, 0, 
165, 87, -78, -126, 122, 4, 741, 400, 87, -48, -68, 0, 
175, 87, -87, -131, 131, 0, 741, 400, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 400, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 400, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 400, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 409, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 409, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 409, 78, -48, -68, -9, 
175, 87, -87, -131, 131, 0, 741, 409, 78, -48, -68, -9, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -58, -68, -9, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -58, -68, -9, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -58, -68, -9, 
165, 87, -78, -126, 122, 4, 741, 409, 87, -58, -68, -9, 
165, 87, -78, -126, 122, 4, 732, 400, 78, -58, -78, 0, 
165, 87, -78, -126, 122, 4, 732, 400, 78, -58, -78, 0, 
165, 87, -78, -126, 122, 4, 732, 400, 78, -58, -78, 0, 
165, 87, -78, -126, 122, 4, 732, 400, 78, -58, -78, 0, 
175, 87, -87, -131, 131, 0, 722, 400, 78, -58, -78, -4, 
175, 87, -87, -131, 131, 0, 722, 400, 78, -58, -78, -9, 
175, 87, -87, -131, 131, 0, 722, 400, 78, -58, -78, -14, 
175, 87, -87, -131, 131, 0, 722, 400, 78, -58, -78, -19, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -48, -87, -9, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -48, -87, -9, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -48, -87, -9, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -48, -87, -9, 
165, 87, -78, -126, 122, 4, 722, 390, 78, -58, -87, -9, 
165, 87, -78, -126, 122, 4, 722, 390, 78, -58, -87, -9, 
165, 87, -78, -126, 122, 4, 722, 390, 78, -58, -87, -9, 
165, 87, -78, -126, 122, 4, 722, 390, 78, -58, -87, -9, 
175, 87, -87, -131, 131, 0, 722, 390, 78, -68, -87, -19, 
175, 87, -87, -131, 131, 0, 722, 390, 78, -68, -87, -19, 
175, 87, -87, -131, 131, 0, 722, 390, 78, -68, -87, -19, 
175, 87, -87, -131, 131, 0, 722, 390, 78, -68, -87, -19, 
165, 87, -78, -126, 122, 4, 732, 390, 78, -58, -87, -19, 
165, 87, -78, -126, 122, 4, 732, 390, 78, -58, -87, -19, 
165, 87, -78, -126, 122, 4, 732, 390, 78, -58, -87, -19, 
165, 87, -78, -126, 122, 4, 732, 390, 78, -58, -87, -19, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -58, -87, -9, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -58, -87, -9, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -58, -87, -9, 
175, 97, -78, -136, 126, 9, 722, 390, 78, -58, -87, -9, 
185, 107, -78, -146, 131, 14, 707, 380, 82, -48, -78, 0, 
185, 117, -68, -151, 126, 24, 702, 380, 87, -48, -78, 0, 
185, 126, -58, -156, 122, 34, 697, 380, 92, -48, -78, 0, 
185, 136, -48, -161, 117, 43, 692, 380, 97, -48, -78, 0, 
185, 141, -43, -163, 114, 48, 683, 380, 107, -39, -68, 0, 
185, 146, -39, -165, 112, 53, 683, 380, 107, -39, -68, 0, 
185, 151, -34, -168, 109, 58, 683, 380, 107, -39, -68, 0, 
185, 156, -29, -170, 107, 63, 683, 380, 107, -39, -68, 0, 
185, 156, -29, -170, 107, 63, 683, 380, 117, -29, -58, 0, 
185, 156, -29, -170, 107, 63, 683, 380, 117, -29, -58, 0, 
185, 156, -29, -170, 107, 63, 683, 380, 117, -29, -58, 0, 
185, 156, -29, -170, 107, 63, 683, 380, 117, -29, -58, 0, 
185, 165, -19, -175, 102, 73, 678, 380, 126, -19, -48, 9, 
185, 165, -19, -175, 102, 73, 673, 380, 126, -19, -48, 9, 
185, 165, -19, -175, 102, 73, 668, 380, 126, -19, -48, 9, 
185, 165, -19, -175, 102, 73, 663, 380, 122, -14, -53, 9, 
195, 165, -29, -180, 112, 68, 663, 370, 131, -4, -43, 19, 
190, 165, -24, -178, 107, 70, 663, 370, 131, -9, -43, 19, 
190, 165, -24, -178, 107, 70, 663, 366, 131, -9, -43, 24, 
195, 165, -29, -180, 112, 68, 663, 366, 126, -9, -39, 24, 
200, 165, -34, -183, 117, 65, 663, 366, 117, -9, -48, 19, 
200, 165, -34, -183, 117, 65, 658, 366, 117, -14, -53, 14, 
209, 165, -43, -187, 126, 61, 658, 370, 117, -14, -53, 14, 
214, 165, -48, -190, 131, 58, 658, 370, 117, -14, -48, 9, 
214, 165, -48, -190, 131, 58, 649, 375, 117, -24, -53, 0, 
214, 165, -48, -190, 131, 58, 649, 375, 117, -24, -53, 0, 
214, 165, -48, -190, 131, 58, 644, 375, 117, -19, -48, 0, 
219, 165, -53, -192, 136, 56, 644, 375, 112, -19, -48, 4, 
209, 165, -43, -187, 126, 61, 653, 385, 112, -19, -48, 4, 
209, 165, -43, -187, 126, 61, 653, 385, 112, -19, -48, 4, 
209, 165, -43, -187, 126, 61, 653, 385, 112, -19, -53, 0, 
209, 156, -53, -183, 131, 51, 658, 385, 107, -24, -53, 0, 
204, 141, -63, -173, 134, 39, 658, 385, 92, -43, -58, 4, 
204, 141, -63, -173, 134, 39, 658, 390, 87, -43, -63, 4, 
204, 136, -68, -170, 136, 34, 658, 390, 87, -43, -68, 4, 
204, 131, -73, -168, 139, 29, 663, 390, 82, -43, -68, 4, 
204, 117, -87, -161, 146, 14, 663, 380, 92, -43, -68, -4, 
204, 112, -92, -158, 148, 9, 663, 380, 92, -48, -73, -4, 
200, 112, -87, -156, 143, 12, 668, 380, 92, -53, -73, -14, 
200, 102, -97, -151, 148, 2, 668, 380, 87, -58, -78, -19, 
180, 107, -73, -143, 126, 17, 668, 380, 78, -58, -87, -29, 
180, 107, -73, -143, 126, 17, 668, 380, 78, -53, -87, -29, 
180, 107, -73, -143, 126, 17, 668, 375, 78, -53, -82, -29, 
180, 107, -73, -143, 126, 17, 663, 375, 73, -58, -82, -29, 
170, 102, -68, -136, 119, 17, 663, 385, 73, -48, -78, -19, 
170, 97, -73, -134, 122, 12, 668, 385, 73, -48, -82, -24, 
165, 92, -73, -129, 119, 9, 678, 385, 73, -48, -82, -24, 
165, 87, -78, -126, 122, 4, 678, 390, 73, -53, -82, -24, 
161, 87, -73, -124, 117, 7, 688, 380, 82, -43, -87, -34, 
156, 82, -73, -119, 114, 4, 692, 375, 78, -48, -92, -39, 
151, 78, -73, -114, 112, 2, 697, 375, 73, -53, -97, -48, 
151, 73, -78, -112, 114, -2, 697, 375, 73, -58, -97, -48, 
151, 68, -82, -109, 117, -7, 697, 385, 73, -58, -97, -39, 
141, 63, -78, -102, 109, -7, 692, 385, 68, -58, -97, -39, 
141, 63, -78, -102, 109, -7, 692, 385, 68, -63, -97, -43, 
141, 63, -78, -102, 109, -7, 697, 385, 68, -63, -97, -48, 
146, 63, -82, -104, 114, -9, 697, 385, 63, -63, -102, -39, 
146, 63, -82, -104, 114, -9, 697, 385, 63, -63, -102, -39, 
146, 53, -92, -100, 119, -19, 697, 380, 63, -68, -102, -39, 
146, 63, -82, -104, 114, -9, 697, 380, 63, -68, -102, -39, 
136, 63, -73, -100, 104, -4, 697, 380, 63, -58, -102, -48, 
136, 63, -73, -100, 104, -4, 697, 380, 63, -58, -102, -48, 
136, 58, -78, -97, 107, -9, 692, 380, 58, -58, -102, -48, 
136, 58, -78, -97, 107, -9, 692, 380, 58, -53, -102, -48, 
136, 58, -78, -97, 107, -9, 692, 380, 58, -63, -112, -58, 
131, 53, -78, -92, 104, -12, 692, 380, 58, -63, -112, -58, 
131, 53, -78, -92, 104, -12, 692, 380, 58, -63, -112, -53, 
131, 53, -78, -92, 104, -12, 692, 380, 63, -63, -112, -53, 
131, 48, -82, -90, 107, -17, 692, 380, 63, -58, -102, -58, 
126, 48, -78, -87, 102, -14, 692, 380, 68, -58, -102, -58, 
126, 43, -82, -85, 104, -19, 692, 380, 68, -58, -102, -58, 
126, 43, -82, -85, 104, -19, 692, 380, 63, -58, -102, -58, 
131, 63, -68, -97, 100, -2, 683, 370, 63, -58, -102, -68, 
131, 68, -63, -100, 97, 2, 683, 370, 63, -53, -102, -68, 
122, 68, -53, -95, 87, 7, 683, 370, 63, -48, -102, -68, 
122, 73, -48, -97, 85, 12, 683, 370, 63, -43, -102, -68, 
131, 63, -68, -97, 100, -2, 692, 380, 53, -53, -102, -68, 
136, 63, -73, -100, 104, -4, 692, 380, 53, -53, -102, -68, 
136, 63, -73, -100, 104, -4, 697, 385, 48, -53, -102, -63, 
136, 63, -73, -100, 104, -4, 697, 385, 48, -53, -107, -58, 
122, 48, -73, -85, 97, -12, 697, 390, 58, -53, -117, -68, 
122, 43, -78, -82, 100, -17, 697, 390, 58, -53, -117, -63, 
122, 43, -78, -82, 100, -17, 697, 390, 58, -53, -117, -63, 
117, 39, -78, -78, 97, -19, 697, 390, 63, -53, -117, -63, 
117, 48, -68, -82, 92, -9, 688, 380, 63, -43, -112, -63, 
122, 48, -73, -85, 97, -12, 688, 380, 63, -43, -112, -63, 
122, 48, -73, -85, 97, -12, 678, 380, 63, -43, -112, -68, 
122, 48, -73, -85, 97, -12, 678, 380, 63, -43, -112, -68, 
122, 63, -58, -92, 90, 2, 678, 370, 63, -34, -107, -78, 
122, 68, -53, -95, 87, 7, 678, 370, 63, -34, -102, -78, 
122, 73, -48, -97, 85, 12, 678, 366, 63, -29, -97, -78, 
122, 78, -43, -100, 82, 17, 678, 366, 63, -29, -92, -78, 
122, 73, -48, -97, 85, 12, 678, 370, 73, -29, -97, -68, 
122, 68, -53, -95, 87, 7, 678, 370, 73, -39, -97, -73, 
122, 63, -58, -92, 90, 2, 678, 370, 73, -39, -92, -73, 
122, 48, -73, -85, 97, -12, 678, 370, 68, -39, -92, -73, 
122, 43, -78, -82, 100, -17, 688, 370, 68, -39, -102, -73, 
122, 24, -97, -73, 109, -36, 692, 375, 68, -39, -107, -73, 
122, 19, -102, -70, 112, -41, 697, 380, 63, -39, -117, -82, 
