I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -82, -53, 56, 12, -68, 53, 29, -4, -48, -63, -63, 
-29, -82, -53, 56, 12, -68, 53, 19, -9, -39, -58, -78, 
-19, -87, -68, 53, 24, -78, 53, 14, -19, -53, -73, -78, 
-14, -87, -73, 51, 29, -80, 53, 9, -14, -53, -73, -73, 
-14, -92, -78, 53, 31, -85, 53, 9, -9, -53, -78, -82, 
-24, -92, -68, 58, 21, -80, 58, 19, -14, -58, -68, -78, 
-34, -82, -48, 58, 7, -65, 68, 24, 0, -34, -53, -63, 
-24, -73, -48, 48, 12, -61, 63, 24, 4, -43, -68, -58, 
-39, -78, -39, 58, 0, -58, 73, 29, 0, -39, -58, -53, 
-34, -78, -43, 56, 4, -61, 58, 14, -9, -43, -68, -63, 
-29, -78, -48, 53, 9, -63, 63, 34, 0, -43, -58, -43, 
-24, -78, -53, 51, 14, -65, 58, 29, 0, -34, -53, -53, 
-24, -68, -43, 46, 9, -56, 53, 24, 0, -43, -58, -63, 
-19, -68, -48, 43, 14, -58, 48, 19, 4, -29, -58, -68, 
-24, -68, -43, 46, 9, -56, 53, 24, 4, -19, -58, -68, 
-29, -68, -39, 48, 4, -53, 58, 24, 4, -24, -58, -63, 
-34, -73, -39, 53, 2, -56, 63, 29, -4, -29, -58, -53, 
-24, -73, -48, 48, 12, -61, 63, 29, -9, -43, -63, -53, 
-29, -78, -48, 53, 9, -63, 68, 34, 0, -39, -53, -48, 
-29, -73, -43, 51, 7, -58, 73, 39, 4, -39, -53, -53, 
-9, -73, -63, 41, 26, -68, 58, 24, -14, -48, -58, -58, 
-19, -68, -48, 43, 14, -58, 53, 34, 0, -39, -63, -53, 
-19, -68, -48, 43, 14, -58, 63, 39, 0, -39, -48, -53, 
-14, -73, -58, 43, 21, -65, 53, 29, 9, -34, -53, -68, 
-19, -73, -53, 46, 17, -63, 48, 34, 14, -34, -53, -53, 
-19, -58, -39, 39, 9, -48, 48, 29, 4, -29, -43, -53, 
