I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-644, -234, 409, 439, -527, 87, -195, -575, -507, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -575, -507, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -575, -507, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -575, -507, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -566, -502, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -566, -497, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -566, -492, -253, -331, -400, 
-644, -234, 409, 439, -527, 87, -195, -566, -488, -253, -331, -400, 
-639, -234, 405, 436, -522, 85, -195, -566, -492, -258, -336, -405, 
-634, -234, 400, 434, -517, 82, -195, -566, -497, -263, -341, -409, 
-629, -234, 395, 431, -512, 80, -195, -566, -502, -268, -346, -414, 
-624, -234, 390, 429, -507, 78, -195, -566, -507, -273, -351, -419, 
-644, -244, 400, 444, -522, 78, -170, -531, -488, -268, -361, -429, 
-663, -253, 409, 458, -536, 78, -146, -507, -478, -263, -361, -439, 
-683, -263, 419, 473, -551, 78, -122, -483, -468, -258, -361, -448, 
-702, -273, 429, 488, -566, 78, -97, -458, -458, -253, -361, -458, 
-697, -258, 439, 478, -568, 90, -68, -405, -419, -239, -351, -473, 
-692, -253, 439, 473, -566, 92, -48, -361, -390, -224, -351, -478, 
-688, -248, 439, 468, -563, 95, -29, -317, -361, -209, -351, -483, 
-683, -244, 439, 463, -561, 97, -9, -273, -331, -195, -351, -488, 
-614, -200, 414, 407, -514, 107, -29, -204, -253, -126, -283, -419, 
-556, -156, 400, 356, -478, 122, -48, -136, -185, -58, -214, -351, 
-497, -112, 385, 305, -441, 136, -68, -68, -117, 9, -146, -283, 
-439, -68, 370, 253, -405, 151, -87, 0, -48, 78, -78, -214, 
-312, 39, 351, 136, -331, 195, -146, 68, 48, 190, 53, -53, 
-185, 136, 322, 24, -253, 229, -204, 136, 146, 302, 185, 97, 
-58, 234, 292, -87, -175, 263, -263, 204, 244, 414, 317, 248, 
68, 331, 263, -200, -97, 297, -322, 273, 341, 527, 448, 400, 
190, 444, 253, -317, -31, 348, -424, 180, 405, 653, 605, 590, 
312, 556, 244, -434, 34, 400, -527, 87, 458, 780, 761, 780, 
434, 668, 234, -551, 100, 451, -629, -4, 512, 907, 917, 971, 
556, 780, 224, -668, 165, 502, -732, -97, 566, 1034, 1073, 1161, 
483, 746, 263, -614, 109, 505, -732, -248, 517, 1005, 1039, 1141, 
419, 722, 302, -570, 58, 512, -732, -400, 468, 985, 1005, 1122, 
356, 697, 341, -527, 7, 519, -732, -551, 419, 966, 971, 1102, 
292, 673, 380, -483, -43, 527, -732, -702, 370, 946, 936, 1083, 
170, 541, 370, -356, -100, 456, -668, -771, 180, 732, 707, 863, 
48, 409, 361, -229, -156, 385, -614, -839, 0, 527, 488, 644, 
-73, 278, 351, -102, -212, 314, -561, -907, -180, 322, 268, 424, 
-195, 146, 341, 24, -268, 244, -507, -976, -361, 117, 48, 204, 
-331, 58, 390, 136, -361, 224, -444, -966, -488, -9, -68, 29, 
-458, -29, 429, 244, -444, 200, -390, -966, -614, -136, -185, -146, 
-585, -117, 468, 351, -527, 175, -336, -966, -741, -263, -302, -322, 
-712, -204, 507, 458, -610, 151, -283, -966, -868, -390, -419, -497, 
-692, -219, 473, 456, -583, 126, -253, -897, -824, -370, -414, -478, 
-673, -234, 439, 453, -556, 102, -234, -829, -780, -361, -409, -468, 
-653, -248, 405, 451, -529, 78, -214, -761, -736, -351, -405, -458, 
-634, -263, 370, 448, -502, 53, -195, -692, -692, -341, -400, -448, 
-619, -258, 361, 439, -490, 51, -180, -634, -653, -326, -385, -439, 
-605, -253, 351, 429, -478, 48, -165, -575, -614, -312, -380, -429, 
-590, -248, 341, 419, -466, 46, -151, -517, -575, -297, -375, -419, 
-575, -244, 331, 409, -453, 43, -136, -458, -536, -283, -370, -409, 
-575, -234, 341, 405, -458, 53, -151, -453, -512, -263, -351, -395, 
-575, -224, 351, 400, -463, 63, -156, -448, -497, -253, -341, -390, 
-575, -214, 361, 395, -468, 73, -161, -444, -483, -244, -331, -385, 
-575, -204, 370, 390, -473, 82, -165, -439, -468, -234, -322, -380, 
-590, -190, 400, 390, -495, 104, -175, -458, -463, -229, -317, -370, 
-595, -185, 409, 390, -502, 112, -175, -468, -458, -224, -312, -370, 
-600, -180, 419, 390, -509, 119, -175, -478, -453, -219, -307, -370, 
-605, -175, 429, 390, -517, 126, -175, -488, -448, -214, -302, -370, 
-614, -175, 439, 395, -527, 131, -185, -488, -448, -214, -302, -370, 
-614, -175, 439, 395, -527, 131, -185, -488, -448, -214, -302, -370, 
-614, -175, 439, 395, -527, 131, -185, -488, -448, -214, -302, -370, 
-614, -175, 439, 395, -527, 131, -185, -488, -448, -214, -302, -370, 
-605, -165, 439, 385, -522, 136, -185, -497, -439, -204, -302, -370, 
-605, -165, 439, 385, -522, 136, -185, -497, -439, -204, -302, -370, 
-605, -165, 439, 385, -522, 136, -185, -497, -439, -204, -302, -370, 
-605, -165, 439, 385, -522, 136, -185, -497, -439, -204, -302, -370, 
-595, -165, 429, 380, -512, 131, -180, -488, -429, -204, -302, -370, 
-595, -165, 429, 380, -512, 131, -175, -488, -429, -204, -302, -370, 
-595, -165, 429, 380, -512, 131, -170, -488, -429, -204, -302, -370, 
-595, -165, 429, 380, -512, 131, -165, -488, -429, -204, -302, -370, 
-605, -156, 448, 380, -527, 146, -170, -488, -429, -204, -302, -370, 
-605, -156, 448, 380, -527, 146, -175, -488, -429, -204, -302, -370, 
-605, -156, 448, 380, -527, 146, -180, -488, -429, -204, -302, -370, 
-605, -156, 448, 380, -527, 146, -185, -488, -429, -204, -302, -370, 
-605, -146, 458, 375, -531, 156, -190, -488, -419, -204, -302, -361, 
-605, -146, 458, 375, -531, 156, -195, -488, -419, -204, -302, -361, 
-605, -146, 458, 375, -531, 156, -200, -488, -419, -204, -302, -361, 
-605, -146, 458, 375, -531, 156, -204, -488, -419, -204, -302, -361, 
-595, -146, 448, 370, -522, 151, -195, -478, -419, -195, -292, -361, 
-595, -146, 448, 370, -522, 151, -195, -478, -419, -195, -292, -361, 
-595, -146, 448, 370, -522, 151, -195, -478, -419, -195, -292, -361, 
-595, -146, 448, 370, -522, 151, -195, -478, -419, -195, -292, -361, 
-590, -136, 453, 363, -522, 158, -185, -488, -409, -185, -292, -351, 
-585, -136, 448, 361, -517, 156, -185, -488, -409, -185, -292, -351, 
-580, -136, 444, 358, -512, 153, -185, -488, -409, -185, -292, -351, 
-575, -136, 439, 356, -507, 151, -185, -488, -409, -185, -292, -351, 
-590, -136, 453, 363, -522, 158, -190, -478, -400, -185, -283, -351, 
-595, -136, 458, 366, -527, 161, -195, -478, -400, -185, -283, -351, 
-600, -136, 463, 368, -531, 163, -200, -478, -400, -185, -283, -351, 
-605, -136, 468, 370, -536, 165, -204, -478, -400, -185, -283, -351, 
-600, -131, 468, 366, -534, 168, -195, -473, -390, -175, -273, -341, 
-595, -126, 468, 361, -531, 170, -195, -468, -390, -175, -273, -341, 
-590, -122, 468, 356, -529, 173, -195, -463, -390, -175, -273, -341, 
-585, -117, 468, 351, -527, 175, -195, -458, -390, -175, -273, -341, 
-580, -112, 468, 346, -524, 178, -195, -448, -385, -170, -263, -336, 
-575, -107, 468, 341, -522, 180, -195, -448, -380, -165, -263, -331, 
-570, -102, 468, 336, -519, 183, -195, -448, -375, -161, -263, -326, 
-566, -97, 468, 331, -517, 185, -195, -448, -370, -156, -263, -322, 
-566, -97, 468, 331, -517, 185, -204, -448, -370, -156, -253, -322, 
-566, -97, 468, 331, -517, 185, -204, -448, -370, -156, -253, -322, 
-566, -97, 468, 331, -517, 185, -204, -448, -370, -156, -253, -322, 
-566, -97, 468, 331, -517, 185, -204, -448, -370, -156, -253, -322, 
-566, -87, 478, 326, -522, 195, -204, -434, -366, -151, -244, -317, 
-566, -87, 478, 326, -522, 195, -204, -429, -361, -146, -244, -312, 
-566, -87, 478, 326, -522, 195, -204, -424, -356, -141, -244, -307, 
-566, -87, 478, 326, -522, 195, -204, -419, -351, -136, -244, -302, 
-556, -78, 478, 317, -517, 200, -204, -409, -346, -131, -239, -297, 
-546, -68, 478, 307, -512, 204, -204, -409, -341, -126, -234, -292, 
-536, -58, 478, 297, -507, 209, -204, -409, -336, -122, -229, -287, 
-527, -48, 478, 287, -502, 214, -204, -409, -331, -117, -224, -283, 
-536, -48, 488, 292, -512, 219, -214, -405, -326, -107, -219, -273, 
-536, -48, 488, 292, -512, 219, -214, -400, -322, -107, -214, -273, 
-536, -48, 488, 292, -512, 219, -214, -395, -317, -107, -209, -273, 
-536, -48, 488, 292, -512, 219, -214, -390, -312, -107, -204, -273, 
-527, -48, 478, 287, -502, 214, -214, -385, -307, -102, -195, -268, 
-527, -48, 478, 287, -502, 214, -214, -380, -302, -97, -195, -263, 
-527, -48, 478, 287, -502, 214, -214, -375, -297, -92, -195, -258, 
-527, -48, 478, 287, -502, 214, -214, -370, -292, -87, -195, -253, 
-522, -39, 483, 280, -502, 222, -224, -356, -278, -82, -180, -248, 
-517, -29, 488, 273, -502, 229, -224, -351, -273, -78, -175, -244, 
-512, -19, 492, 265, -502, 236, -224, -346, -268, -73, -170, -239, 
-507, -9, 497, 258, -502, 244, -224, -341, -263, -68, -165, -234, 
-502, 0, 502, 251, -502, 251, -224, -326, -258, -53, -161, -229, 
-497, 0, 497, 248, -497, 248, -224, -322, -253, -48, -156, -224, 
-492, 0, 492, 246, -492, 246, -224, -317, -248, -43, -151, -219, 
-488, 0, 488, 244, -488, 244, -224, -312, -244, -39, -146, -214, 
-478, 14, 492, 231, -485, 253, -234, -307, -229, -34, -141, -209, 
-468, 19, 488, 224, -478, 253, -234, -302, -224, -29, -136, -204, 
-458, 24, 483, 217, -470, 253, -234, -297, -219, -24, -131, -200, 
-448, 29, 478, 209, -463, 253, -234, -292, -214, -19, -126, -195, 
-444, 39, 483, 202, -463, 261, -234, -278, -200, -14, -112, -180, 
-439, 39, 478, 200, -458, 258, -234, -273, -195, -9, -107, -175, 
-434, 39, 473, 197, -453, 256, -234, -268, -190, -4, -102, -170, 
-429, 39, 468, 195, -448, 253, -234, -263, -185, 0, -97, -165, 
-429, 43, 473, 192, -451, 258, -239, -244, -175, 9, -87, -156, 
-429, 48, 478, 190, -453, 263, -244, -234, -165, 19, -78, -146, 
-429, 53, 483, 187, -456, 268, -248, -224, -156, 29, -68, -136, 
-429, 58, 488, 185, -458, 273, -253, -214, -146, 39, -58, -126, 
-409, 78, 488, 165, -448, 283, -253, -200, -126, 48, -48, -117, 
-400, 87, 488, 156, -444, 287, -253, -185, -117, 58, -39, -107, 
-390, 97, 488, 146, -439, 292, -253, -170, -107, 68, -29, -97, 
-380, 107, 488, 136, -434, 297, -253, -156, -97, 78, -19, -87, 
-370, 112, 483, 129, -427, 297, -253, -141, -87, 87, -4, -78, 
-361, 117, 478, 122, -419, 297, -253, -136, -78, 97, 0, -68, 
-351, 122, 473, 114, -412, 297, -253, -131, -68, 107, 4, -58, 
-341, 126, 468, 107, -405, 297, -253, -126, -58, 117, 9, -48, 
-326, 131, 458, 97, -392, 295, -258, -117, -43, 131, 19, -29, 
-322, 136, 458, 92, -390, 297, -263, -107, -39, 136, 29, -19, 
-317, 141, 458, 87, -387, 300, -268, -97, -34, 141, 39, -9, 
-312, 146, 458, 82, -385, 302, -273, -87, -29, 146, 48, 0, 
-307, 161, 468, 73, -387, 314, -283, -73, -14, 161, 63, 14, 
-302, 165, 468, 68, -385, 317, -283, -68, -9, 165, 68, 19, 
-297, 170, 468, 63, -383, 319, -283, -63, -4, 170, 73, 24, 
-292, 175, 468, 58, -380, 322, -283, -58, 0, 175, 78, 29, 
-287, 185, 473, 51, -380, 329, -283, -43, 14, 180, 92, 43, 
-283, 185, 468, 48, -375, 326, -283, -39, 19, 185, 97, 48, 
-278, 185, 463, 46, -370, 324, -283, -34, 24, 190, 102, 53, 
-273, 185, 458, 43, -366, 322, -283, -29, 29, 195, 107, 58, 
-268, 190, 458, 39, -363, 324, -283, -29, 39, 195, 107, 68, 
-263, 195, 458, 34, -361, 326, -283, -29, 39, 195, 107, 68, 
-258, 200, 458, 29, -358, 329, -283, -29, 39, 195, 107, 68, 
-253, 204, 458, 24, -356, 331, -283, -29, 39, 195, 107, 68, 
-244, 209, 453, 17, -348, 331, -292, -24, 48, 204, 112, 78, 
-244, 214, 458, 14, -351, 336, -292, -19, 48, 204, 117, 78, 
-244, 219, 463, 12, -353, 341, -292, -14, 48, 204, 122, 78, 
-244, 224, 468, 9, -356, 346, -292, -9, 48, 204, 126, 78, 
