I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 263, -39, -283, 170, 112, 48, -48, 0, -224, -68, 48, 
302, 263, -39, -283, 170, 112, 48, -48, 0, -224, -68, 48, 
302, 263, -39, -283, 170, 112, 48, -48, 0, -224, -68, 48, 
302, 263, -39, -283, 170, 112, 48, -48, 0, -224, -68, 48, 
312, 283, -29, -297, 170, 126, 68, -14, 24, -209, -48, 68, 
312, 292, -19, -302, 165, 136, 87, 19, 39, -195, -39, 78, 
312, 302, -9, -307, 161, 146, 107, 53, 53, -180, -29, 87, 
312, 312, 0, -312, 156, 156, 126, 87, 68, -165, -19, 97, 
297, 287, -9, -292, 153, 139, 126, 97, 78, -156, -9, 107, 
283, 273, -9, -278, 146, 131, 126, 97, 78, -156, -9, 107, 
268, 258, -9, -263, 139, 124, 126, 97, 78, -156, -9, 107, 
253, 244, -9, -248, 131, 117, 126, 97, 78, -156, -9, 107, 
248, 244, -4, -246, 126, 119, 122, 102, 87, -141, -4, 122, 
244, 244, 0, -244, 122, 122, 117, 107, 87, -136, 0, 126, 
239, 244, 4, -241, 117, 124, 112, 112, 87, -131, 4, 131, 
234, 244, 9, -239, 112, 126, 107, 117, 87, -126, 9, 136, 
234, 263, 29, -248, 102, 146, 117, 107, 97, -131, 0, 122, 
234, 273, 39, -253, 97, 156, 126, 97, 97, -136, 0, 117, 
234, 283, 48, -258, 92, 165, 136, 87, 97, -141, 0, 112, 
234, 292, 58, -263, 87, 175, 146, 78, 97, -146, 0, 107, 
239, 302, 63, -270, 87, 183, 146, 68, 107, -136, 9, 117, 
244, 302, 58, -273, 92, 180, 146, 68, 107, -136, 9, 117, 
248, 302, 53, -275, 97, 178, 146, 68, 107, -136, 9, 117, 
253, 302, 48, -278, 102, 175, 146, 68, 107, -136, 9, 117, 
268, 312, 43, -290, 112, 178, 156, 73, 97, -146, 4, 107, 
283, 322, 39, -302, 122, 180, 156, 78, 97, -146, 0, 107, 
297, 331, 34, -314, 131, 183, 156, 82, 97, -146, -4, 107, 
312, 341, 29, -326, 141, 185, 156, 87, 97, -146, -9, 107, 
278, 317, 39, -297, 119, 178, 156, 102, 97, -136, 0, 117, 
253, 302, 48, -278, 102, 175, 156, 107, 97, -136, 0, 117, 
229, 287, 58, -258, 85, 173, 156, 112, 97, -136, 0, 117, 
204, 273, 68, -239, 68, 170, 156, 117, 97, -136, 0, 117, 
204, 283, 78, -244, 63, 180, 165, 126, 107, -131, 9, 126, 
204, 283, 78, -244, 63, 180, 165, 126, 107, -126, 9, 126, 
204, 283, 78, -244, 63, 180, 165, 126, 107, -122, 9, 126, 
204, 283, 78, -244, 63, 180, 165, 126, 107, -117, 9, 126, 
219, 302, 82, -261, 68, 192, 165, 136, 112, -107, 19, 126, 
224, 312, 87, -268, 68, 200, 165, 136, 117, -107, 19, 126, 
229, 322, 92, -275, 68, 207, 165, 136, 122, -107, 19, 126, 
234, 331, 97, -283, 68, 214, 165, 136, 126, -107, 19, 126, 
244, 341, 97, -292, 73, 219, 175, 131, 136, -102, 24, 136, 
253, 341, 87, -297, 82, 214, 175, 126, 136, -97, 29, 136, 
263, 341, 78, -302, 92, 209, 175, 122, 136, -92, 34, 136, 
273, 341, 68, -307, 102, 204, 175, 117, 136, -87, 39, 136, 
273, 331, 58, -302, 107, 195, 165, 131, 126, -97, 29, 136, 
273, 331, 58, -302, 107, 195, 156, 136, 126, -97, 29, 136, 
273, 331, 58, -302, 107, 195, 146, 141, 126, -97, 29, 136, 
273, 331, 58, -302, 107, 195, 136, 146, 126, -97, 29, 136, 
278, 341, 63, -309, 107, 202, 126, 146, 117, -97, 19, 136, 
283, 341, 58, -312, 112, 200, 126, 146, 117, -97, 19, 136, 
287, 341, 53, -314, 117, 197, 126, 146, 117, -97, 19, 136, 
292, 341, 48, -317, 122, 195, 126, 146, 117, -97, 19, 136, 
302, 346, 43, -324, 129, 195, 131, 156, 126, -82, 24, 146, 
312, 351, 39, -331, 136, 195, 136, 156, 126, -78, 29, 146, 
322, 356, 34, -339, 143, 195, 141, 156, 126, -73, 34, 146, 
331, 361, 29, -346, 151, 195, 146, 156, 126, -68, 39, 146, 
336, 366, 29, -351, 153, 197, 146, 156, 117, -78, 29, 136, 
341, 370, 29, -356, 156, 200, 146, 156, 117, -78, 29, 136, 
346, 375, 29, -361, 158, 202, 146, 156, 117, -78, 29, 136, 
351, 380, 29, -366, 161, 204, 146, 156, 117, -78, 29, 136, 
336, 380, 43, -358, 146, 212, 141, 165, 131, -63, 43, 151, 
331, 380, 48, -356, 141, 214, 136, 165, 136, -58, 48, 156, 
326, 380, 53, -353, 136, 217, 131, 165, 141, -53, 53, 161, 
322, 380, 58, -351, 131, 219, 126, 165, 146, -48, 58, 165, 
317, 390, 73, -353, 122, 231, 131, 175, 136, -48, 58, 165, 
312, 390, 78, -351, 117, 234, 136, 175, 136, -48, 58, 165, 
307, 390, 82, -348, 112, 236, 141, 175, 136, -48, 58, 165, 
302, 390, 87, -346, 107, 239, 146, 175, 136, -48, 58, 165, 
307, 405, 97, -356, 104, 251, 146, 180, 141, -34, 73, 170, 
312, 409, 97, -361, 107, 253, 146, 185, 146, -29, 78, 175, 
317, 414, 97, -366, 109, 256, 146, 190, 151, -24, 82, 180, 
322, 419, 97, -370, 112, 258, 146, 195, 156, -19, 87, 185, 
336, 434, 97, -385, 119, 265, 141, 200, 156, -19, 97, 195, 
351, 439, 87, -395, 131, 263, 136, 204, 156, -19, 97, 195, 
366, 444, 78, -405, 143, 261, 131, 209, 156, -19, 97, 195, 
380, 448, 68, -414, 156, 258, 126, 214, 156, -19, 97, 195, 
366, 448, 82, -407, 141, 265, 126, 204, 161, -4, 107, 200, 
351, 448, 97, -400, 126, 273, 126, 204, 165, 0, 107, 204, 
336, 448, 112, -392, 112, 280, 126, 204, 170, 4, 107, 209, 
322, 448, 126, -385, 97, 287, 126, 204, 175, 9, 107, 214, 
317, 448, 131, -383, 92, 290, 141, 214, 185, 19, 117, 229, 
312, 448, 136, -380, 87, 292, 146, 224, 195, 29, 126, 234, 
307, 448, 141, -378, 82, 295, 151, 234, 204, 39, 136, 239, 
302, 448, 146, -375, 78, 297, 156, 244, 214, 48, 146, 244, 
317, 468, 151, -392, 82, 309, 165, 258, 224, 63, 161, 258, 
322, 478, 156, -400, 82, 317, 165, 263, 224, 68, 165, 263, 
326, 488, 161, -407, 82, 324, 165, 268, 224, 73, 170, 268, 
331, 497, 165, -414, 82, 331, 165, 273, 224, 78, 175, 273, 
351, 507, 156, -429, 97, 331, 161, 278, 234, 87, 185, 278, 
361, 517, 156, -439, 102, 336, 156, 283, 234, 87, 185, 283, 
370, 527, 156, -448, 107, 341, 151, 287, 234, 87, 185, 287, 
380, 536, 156, -458, 112, 346, 146, 292, 234, 87, 185, 292, 
385, 541, 156, -463, 114, 348, 131, 307, 239, 92, 200, 302, 
390, 546, 156, -468, 117, 351, 126, 312, 244, 97, 204, 302, 
395, 551, 156, -473, 119, 353, 122, 317, 248, 102, 209, 302, 
400, 556, 156, -478, 122, 356, 117, 322, 253, 107, 214, 302, 
400, 570, 170, -485, 114, 370, 117, 322, 253, 112, 224, 307, 
400, 575, 175, -488, 112, 375, 117, 322, 253, 117, 224, 312, 
400, 580, 180, -490, 109, 380, 117, 322, 253, 122, 224, 317, 
400, 585, 185, -492, 107, 385, 117, 322, 253, 126, 224, 322, 
385, 590, 204, -488, 90, 397, 131, 331, 273, 146, 244, 336, 
380, 595, 214, -488, 82, 405, 136, 341, 283, 156, 253, 351, 
375, 600, 224, -488, 75, 412, 141, 351, 292, 165, 263, 366, 
370, 605, 234, -488, 68, 419, 146, 361, 302, 175, 273, 380, 
385, 614, 229, -500, 78, 422, 141, 361, 297, 185, 283, 380, 
400, 624, 224, -512, 87, 424, 136, 361, 292, 185, 283, 380, 
414, 634, 219, -524, 97, 427, 131, 361, 287, 185, 283, 380, 
429, 644, 214, -536, 107, 429, 126, 361, 283, 185, 283, 380, 
448, 634, 185, -541, 131, 409, 112, 361, 283, 175, 278, 370, 
458, 634, 175, -546, 141, 405, 107, 361, 283, 175, 273, 370, 
468, 634, 165, -551, 151, 400, 102, 361, 283, 175, 268, 370, 
478, 634, 156, -556, 161, 395, 97, 361, 283, 175, 263, 370, 
483, 639, 156, -561, 163, 397, 107, 370, 283, 180, 268, 375, 
488, 644, 156, -566, 165, 400, 107, 370, 283, 185, 273, 380, 
492, 649, 156, -570, 168, 402, 107, 370, 283, 190, 278, 385, 
497, 653, 156, -575, 170, 405, 107, 370, 283, 195, 283, 390, 
488, 663, 175, -575, 156, 419, 117, 361, 287, 204, 287, 400, 
478, 663, 185, -570, 146, 424, 117, 361, 292, 204, 292, 400, 
468, 663, 195, -566, 136, 429, 117, 361, 297, 204, 297, 400, 
458, 663, 204, -561, 126, 434, 117, 361, 302, 204, 302, 400, 
458, 653, 195, -556, 131, 424, 107, 346, 292, 195, 297, 395, 
458, 653, 195, -556, 131, 424, 97, 341, 292, 195, 292, 390, 
458, 653, 195, -556, 131, 424, 87, 336, 292, 195, 287, 385, 
458, 653, 195, -556, 131, 424, 78, 331, 292, 195, 283, 380, 
463, 663, 200, -563, 131, 431, 68, 336, 292, 185, 273, 380, 
468, 663, 195, -566, 136, 429, 58, 341, 292, 185, 273, 380, 
473, 663, 190, -568, 141, 427, 48, 346, 292, 185, 273, 380, 
478, 663, 185, -570, 146, 424, 39, 351, 292, 185, 273, 380, 
463, 653, 190, -558, 136, 422, 53, 346, 283, 185, 263, 370, 
448, 644, 195, -546, 126, 419, 58, 341, 283, 185, 263, 370, 
434, 634, 200, -534, 117, 417, 63, 336, 283, 185, 263, 370, 
419, 624, 204, -522, 107, 414, 68, 331, 283, 185, 263, 370, 
405, 614, 209, -509, 97, 412, 68, 302, 278, 175, 244, 351, 
390, 605, 214, -497, 87, 409, 68, 283, 273, 165, 234, 341, 
375, 595, 219, -485, 78, 407, 68, 263, 268, 156, 224, 331, 
361, 585, 224, -473, 68, 405, 68, 244, 263, 146, 214, 322, 
370, 575, 204, -473, 82, 390, 78, 244, 263, 136, 214, 317, 
370, 575, 204, -473, 82, 390, 78, 244, 263, 136, 214, 312, 
370, 575, 204, -473, 82, 390, 78, 244, 263, 136, 214, 307, 
370, 575, 204, -473, 82, 390, 78, 244, 263, 136, 214, 302, 
380, 561, 180, -470, 100, 370, 73, 244, 253, 117, 195, 283, 
390, 556, 165, -473, 112, 361, 68, 244, 244, 107, 185, 273, 
400, 551, 151, -475, 124, 351, 63, 244, 234, 97, 175, 263, 
409, 546, 136, -478, 136, 341, 58, 244, 224, 87, 165, 253, 
390, 527, 136, -458, 126, 331, 63, 234, 209, 78, 156, 244, 
380, 517, 136, -448, 122, 326, 68, 224, 204, 68, 146, 234, 
370, 507, 136, -439, 117, 322, 73, 214, 200, 58, 136, 224, 
361, 497, 136, -429, 112, 317, 78, 204, 195, 48, 126, 214, 
341, 488, 146, -414, 97, 317, 82, 190, 190, 43, 112, 209, 
331, 478, 146, -405, 92, 312, 87, 185, 185, 39, 107, 204, 
322, 468, 146, -395, 87, 307, 92, 180, 180, 34, 102, 200, 
312, 458, 146, -385, 82, 302, 97, 175, 175, 29, 97, 195, 
322, 444, 122, -383, 100, 283, 82, 161, 170, 19, 92, 180, 
331, 439, 107, -385, 112, 273, 78, 156, 165, 19, 87, 175, 
341, 434, 92, -387, 124, 263, 73, 151, 161, 19, 82, 170, 
351, 429, 78, -390, 136, 253, 68, 146, 156, 19, 78, 165, 
336, 419, 82, -378, 126, 251, 78, 156, 156, 9, 78, 175, 
331, 419, 87, -375, 122, 253, 78, 156, 156, 9, 78, 175, 
326, 419, 92, -373, 117, 256, 78, 156, 156, 9, 78, 175, 
322, 419, 97, -370, 112, 258, 78, 156, 156, 9, 78, 175, 
322, 409, 87, -366, 117, 248, 68, 146, 151, 0, 73, 170, 
322, 409, 87, -366, 117, 248, 68, 146, 146, 0, 68, 165, 
322, 409, 87, -366, 117, 248, 68, 146, 141, 0, 63, 161, 
322, 409, 87, -366, 117, 248, 68, 146, 136, 0, 58, 156, 
317, 409, 92, -363, 112, 251, 68, 141, 146, 0, 48, 146, 
312, 409, 97, -361, 107, 253, 68, 136, 146, 0, 48, 146, 
307, 409, 102, -358, 102, 256, 68, 131, 146, 0, 48, 146, 
302, 409, 107, -356, 97, 258, 68, 126, 146, 0, 48, 146, 
297, 409, 112, -353, 92, 261, 63, 126, 156, 0, 53, 156, 
292, 409, 117, -351, 87, 263, 58, 126, 156, 0, 58, 156, 
287, 409, 122, -348, 82, 265, 53, 126, 156, 0, 63, 156, 
283, 409, 126, -346, 78, 268, 48, 126, 156, 0, 68, 156, 
287, 419, 131, -353, 78, 275, 53, 146, 165, 4, 78, 165, 
292, 419, 126, -356, 82, 273, 58, 156, 165, 9, 78, 165, 
297, 419, 122, -358, 87, 270, 63, 165, 165, 14, 78, 165, 
302, 419, 117, -361, 92, 268, 68, 175, 165, 19, 78, 165, 
312, 424, 112, -368, 100, 268, 68, 170, 161, 14, 73, 156, 
312, 429, 117, -370, 97, 273, 68, 165, 156, 9, 68, 156, 
