I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -97, -73, 61, 24, -85, 39, -14, -78, -102, -97, -87, 
-24, -97, -73, 61, 24, -85, 39, -14, -78, -102, -97, -87, 
-24, -92, -68, 58, 21, -80, 39, -14, -78, -102, -97, -87, 
-24, -97, -73, 61, 24, -85, 39, -14, -78, -107, -97, -87, 
-24, -97, -73, 61, 24, -85, 34, -14, -78, -102, -97, -87, 
-24, -97, -73, 61, 24, -85, 34, -14, -78, -102, -97, -87, 
-24, -97, -73, 61, 24, -85, 34, -14, -73, -102, -102, -87, 
-24, -97, -73, 61, 24, -85, 34, -14, -73, -102, -102, -87, 
-19, -97, -78, 58, 29, -87, 34, -14, -73, -102, -102, -87, 
-19, -92, -73, 56, 26, -82, 34, -14, -73, -102, -102, -87, 
-19, -92, -73, 56, 26, -82, 34, -14, -73, -102, -102, -87, 
-19, -92, -73, 56, 26, -82, 34, -14, -73, -102, -97, -87, 
-19, -92, -73, 56, 26, -82, 29, -14, -73, -102, -102, -87, 
-24, -92, -68, 58, 21, -80, 29, -14, -73, -102, -102, -92, 
-19, -92, -73, 56, 26, -82, 29, -14, -73, -102, -102, -92, 
-19, -92, -73, 56, 26, -82, 29, -14, -73, -102, -102, -87, 
-19, -87, -68, 53, 24, -78, 29, -14, -73, -102, -102, -87, 
-19, -87, -68, 53, 24, -78, 29, -14, -73, -102, -97, -87, 
-19, -82, -63, 51, 21, -73, 29, -14, -73, -102, -97, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -87, 
-14, -78, -63, 46, 24, -70, 24, -14, -78, -102, -102, -87, 
-14, -78, -63, 46, 24, -70, 24, -14, -78, -102, -102, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -87, 
-14, -78, -63, 46, 24, -70, 24, -14, -78, -102, -102, -87, 
-14, -78, -63, 46, 24, -70, 24, -14, -78, -102, -102, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -87, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -82, 
-14, -82, -68, 48, 26, -75, 24, -14, -78, -102, -102, -82, 
-14, -87, -73, 51, 29, -80, 24, -14, -78, -102, -97, -82, 
-14, -87, -73, 51, 29, -80, 24, -14, -78, -102, -102, -87, 
-14, -87, -73, 51, 29, -80, 24, -14, -78, -102, -102, -87, 
-14, -87, -73, 51, 29, -80, 24, -14, -82, -102, -102, -87, 
-14, -87, -73, 51, 29, -80, 19, -19, -82, -102, -102, -87, 
-9, -82, -73, 46, 31, -78, 19, -19, -78, -97, -97, -87, 
-9, -82, -73, 46, 31, -78, 19, -14, -73, -97, -97, -82, 
-9, -78, -68, 43, 29, -73, 14, -14, -73, -92, -92, -82, 
0, -73, -73, 36, 36, -73, 9, -14, -68, -92, -92, -78, 
4, -68, -73, 31, 39, -70, 9, -14, -63, -87, -87, -78, 
4, -63, -68, 29, 36, -65, 9, -9, -58, -82, -87, -73, 
9, -53, -63, 21, 36, -58, 4, 0, -53, -78, -82, -73, 
14, -48, -63, 17, 39, -56, 4, 4, -48, -73, -78, -68, 
19, -43, -63, 12, 41, -53, 4, 4, -43, -68, -73, -63, 
19, -39, -58, 9, 39, -48, 4, 9, -34, -58, -68, -58, 
24, -29, -53, 2, 39, -41, 0, 14, -24, -53, -63, -53, 
24, -24, -48, 0, 36, -36, 0, 19, -19, -48, -58, -48, 
29, -19, -48, -4, 39, -34, 0, 24, -14, -43, -53, -43, 
34, -14, -48, -9, 41, -31, -14, 24, -9, -39, -48, -39, 
39, -9, -48, -14, 43, -29, -14, 29, 0, -34, -43, -39, 
43, -9, -53, -17, 48, -31, -19, 29, 4, -29, -43, -34, 
43, -9, -53, -17, 48, -31, -19, 34, 4, -29, -43, -34, 
43, -9, -53, -17, 48, -31, -24, 34, 4, -29, -39, -34, 
43, -9, -53, -17, 48, -31, -24, 29, 4, -29, -39, -34, 
43, -9, -53, -17, 48, -31, -29, 24, 0, -29, -39, -29, 
48, -9, -58, -19, 53, -34, -34, 19, -14, -34, -43, -34, 
48, -9, -58, -19, 53, -34, -34, 14, -19, -34, -43, -34, 
48, -9, -58, -19, 53, -34, -34, 9, -29, -39, -43, -34, 
43, -14, -58, -14, 51, -36, -34, 4, -34, -43, -48, -39, 
43, -19, -63, -12, 53, -41, -34, 0, -43, -48, -53, -39, 
39, -24, -63, -7, 51, -43, -34, -9, -48, -53, -58, -43, 
34, -34, -68, 0, 51, -51, -29, -14, -58, -58, -58, -43, 
29, -39, -68, 4, 48, -53, -29, -19, -63, -63, -63, -48, 
19, -39, -58, 9, 39, -48, -24, -24, -68, -68, -63, -48, 
14, -43, -58, 14, 36, -51, -24, -24, -73, -68, -68, -53, 
14, -48, -63, 17, 39, -56, -19, -24, -78, -68, -68, -53, 
9, -48, -58, 19, 34, -53, -19, -24, -78, -73, -68, -53, 
4, -48, -53, 21, 29, -51, -14, -24, -73, -73, -68, -53, 
0, -53, -53, 26, 26, -53, -9, -19, -73, -73, -68, -53, 
0, -53, -53, 26, 26, -53, -9, -19, -68, -68, -68, -53, 
-9, -53, -43, 31, 17, -48, 0, -14, -68, -68, -63, -53, 
-9, -48, -39, 29, 14, -43, 0, -14, -63, -63, -63, -48, 
-14, -48, -34, 31, 9, -41, 0, -14, -58, -63, -58, -48, 
-14, -48, -34, 31, 9, -41, 4, -9, -58, -63, -58, -48, 
-14, -48, -34, 31, 9, -41, 4, -9, -58, -63, -58, -53, 
-14, -48, -34, 31, 9, -41, 9, -9, -58, -63, -63, -53, 
-14, -53, -39, 34, 12, -46, 9, -9, -58, -68, -63, -53, 
-19, -58, -39, 39, 9, -48, 9, -9, -63, -68, -68, -58, 
-19, -63, -43, 41, 12, -53, 14, -9, -63, -73, -73, -63, 
-24, -73, -48, 48, 12, -61, 14, -9, -68, -78, -78, -68, 
-24, -78, -53, 51, 14, -65, 19, -9, -78, -82, -82, -73, 
-24, -87, -63, 56, 19, -75, 24, -9, -82, -92, -87, -78, 
-24, -97, -73, 61, 24, -85, 24, -9, -92, -102, -97, -87, 
-24, -107, -82, 65, 29, -95, 29, -9, -97, -107, -102, -92, 
-24, -112, -87, 68, 31, -100, 29, -9, -102, -112, -112, -97, 
-24, -117, -92, 70, 34, -104, 29, -14, -107, -117, -117, -102, 
-29, -122, -92, 75, 31, -107, 29, -14, -107, -122, -122, -107, 
-29, -126, -97, 78, 34, -112, 34, -14, -112, -122, -122, -107, 
-29, -126, -97, 78, 34, -112, 34, -19, -112, -126, -122, -112, 
-29, -131, -102, 80, 36, -117, 34, -19, -112, -126, -126, -112, 
-29, -126, -97, 78, 34, -112, 39, -19, -112, -126, -126, -112, 
