I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 253, 390, -58, -263, 322, 19, -126, -87, -224, -204, -19, 
-136, 253, 390, -58, -263, 322, 19, -126, -87, -224, -204, -19, 
-136, 253, 390, -58, -263, 322, 19, -126, -87, -224, -204, -19, 
-136, 253, 390, -58, -263, 322, 19, -126, -87, -224, -204, -19, 
-126, 248, 375, -61, -251, 312, 29, -102, -97, -234, -214, -29, 
-126, 244, 370, -58, -248, 307, 39, -87, -97, -234, -214, -29, 
-126, 239, 366, -56, -246, 302, 48, -73, -97, -234, -214, -29, 
-126, 234, 361, -53, -244, 297, 58, -58, -97, -234, -214, -29, 
-126, 224, 351, -48, -239, 287, 63, -58, -107, -244, -204, -39, 
-126, 224, 351, -48, -239, 287, 68, -58, -107, -244, -204, -39, 
-126, 224, 351, -48, -239, 287, 73, -58, -107, -244, -204, -39, 
-126, 224, 351, -48, -239, 287, 78, -58, -107, -244, -204, -39, 
-126, 234, 361, -53, -244, 297, 87, -43, -97, -234, -204, -29, 
-126, 234, 361, -53, -244, 297, 87, -39, -97, -234, -204, -29, 
-126, 234, 361, -53, -244, 297, 87, -34, -97, -234, -204, -29, 
-126, 234, 361, -53, -244, 297, 87, -29, -97, -234, -204, -29, 
-126, 224, 351, -48, -239, 287, 87, -24, -87, -234, -204, -29, 
-126, 224, 351, -48, -239, 287, 87, -19, -87, -234, -204, -29, 
-126, 224, 351, -48, -239, 287, 87, -14, -87, -234, -204, -29, 
-126, 224, 351, -48, -239, 287, 87, -9, -87, -234, -204, -29, 
-126, 224, 351, -48, -239, 287, 97, 0, -78, -224, -204, -29, 
-126, 224, 351, -48, -239, 287, 97, 0, -78, -224, -204, -29, 
-126, 224, 351, -48, -239, 287, 97, 0, -78, -224, -204, -29, 
-126, 224, 351, -48, -239, 287, 97, 0, -78, -224, -204, -29, 
-117, 234, 351, -58, -234, 292, 97, 4, -68, -219, -195, -19, 
-117, 234, 351, -58, -234, 292, 97, 9, -68, -214, -195, -19, 
-117, 234, 351, -58, -234, 292, 97, 14, -68, -209, -195, -19, 
-117, 234, 351, -58, -234, 292, 97, 19, -68, -204, -195, -19, 
-126, 234, 361, -53, -244, 297, 107, 24, -63, -204, -185, -9, 
-126, 234, 361, -53, -244, 297, 107, 29, -58, -204, -185, -9, 
-126, 234, 361, -53, -244, 297, 107, 34, -53, -204, -185, -9, 
-126, 234, 361, -53, -244, 297, 107, 39, -48, -204, -185, -9, 
-117, 244, 361, -63, -239, 302, 107, 43, -39, -200, -175, -9, 
-117, 244, 361, -63, -239, 302, 107, 48, -39, -195, -175, -9, 
-117, 244, 361, -63, -239, 302, 107, 53, -39, -190, -175, -9, 
-117, 244, 361, -63, -239, 302, 107, 58, -39, -185, -175, -9, 
-117, 253, 370, -68, -244, 312, 107, 68, -34, -175, -165, 0, 
-117, 253, 370, -68, -244, 312, 107, 68, -29, -175, -165, 0, 
-117, 253, 370, -68, -244, 312, 107, 68, -24, -175, -165, 0, 
-117, 253, 370, -68, -244, 312, 107, 68, -19, -175, -165, 0, 
-107, 263, 370, -78, -239, 317, 107, 82, -14, -165, -156, 9, 
-107, 263, 370, -78, -239, 317, 107, 87, -9, -165, -156, 9, 
-107, 263, 370, -78, -239, 317, 107, 92, -4, -165, -156, 9, 
-107, 263, 370, -78, -239, 317, 107, 97, 0, -165, -156, 9, 
-107, 273, 380, -82, -244, 326, 117, 102, 4, -156, -146, 19, 
-107, 273, 380, -82, -244, 326, 117, 107, 9, -156, -146, 19, 
-107, 273, 380, -82, -244, 326, 117, 112, 14, -156, -146, 19, 
-107, 273, 380, -82, -244, 326, 117, 117, 19, -156, -146, 19, 
-97, 283, 380, -92, -239, 331, 117, 122, 34, -151, -141, 29, 
