I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, 292, 605, 9, -458, 448, -68, 29, 19, 263, 107, 263, 
-312, 292, 605, 9, -458, 448, -68, 29, 19, 263, 107, 263, 
-312, 292, 605, 9, -458, 448, -68, 29, 19, 263, 107, 263, 
-312, 292, 605, 9, -458, 448, -68, 29, 19, 263, 107, 263, 
-322, 302, 624, 9, -473, 463, -68, 29, 19, 253, 97, 263, 
-322, 302, 624, 9, -473, 463, -68, 29, 19, 253, 97, 263, 
-322, 302, 624, 9, -473, 463, -68, 29, 19, 253, 97, 263, 
-322, 302, 624, 9, -473, 463, -68, 29, 19, 253, 97, 263, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 263, 107, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 263, 107, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 263, 107, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 263, 107, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 253, 97, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 253, 97, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 253, 97, 273, 
-312, 292, 605, 9, -458, 448, -68, 29, 29, 253, 97, 273, 
-302, 302, 605, 0, -453, 453, -58, 39, 29, 253, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 39, 29, 253, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 39, 29, 253, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 39, 29, 253, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 19, 263, 117, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 19, 263, 117, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 19, 263, 117, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 19, 263, 117, 273, 
-307, 297, 605, 4, -456, 451, -58, 29, 19, 263, 107, 273, 
-312, 292, 605, 9, -458, 448, -58, 29, 19, 263, 107, 273, 
-317, 287, 605, 14, -461, 446, -58, 29, 19, 263, 107, 273, 
-322, 283, 605, 19, -463, 444, -58, 29, 19, 263, 107, 273, 
-317, 292, 610, 12, -463, 451, -68, 19, 19, 253, 97, 263, 
-312, 292, 605, 9, -458, 448, -68, 19, 19, 253, 97, 263, 
-307, 292, 600, 7, -453, 446, -68, 19, 19, 253, 97, 263, 
-302, 292, 595, 4, -448, 444, -68, 19, 19, 253, 97, 263, 
-302, 292, 595, 4, -448, 444, -58, 29, 19, 263, 97, 263, 
-302, 292, 595, 4, -448, 444, -58, 29, 19, 263, 97, 263, 
-302, 292, 595, 4, -448, 444, -58, 29, 19, 263, 97, 263, 
-302, 292, 595, 4, -448, 444, -58, 29, 19, 263, 97, 263, 
-302, 292, 595, 4, -448, 444, -58, 29, 29, 263, 107, 273, 
-302, 292, 595, 4, -448, 444, -58, 29, 29, 263, 107, 273, 
-302, 292, 595, 4, -448, 444, -58, 29, 29, 263, 107, 273, 
-302, 292, 595, 4, -448, 444, -58, 29, 29, 263, 107, 273, 
-307, 283, 590, 12, -448, 436, -58, 19, 19, 263, 107, 273, 
-312, 283, 595, 14, -453, 439, -58, 19, 19, 263, 107, 273, 
-317, 283, 600, 17, -458, 441, -58, 19, 19, 263, 107, 273, 
-322, 283, 605, 19, -463, 444, -58, 19, 19, 263, 107, 273, 
-312, 292, 605, 9, -458, 448, -58, 19, 19, 253, 97, 273, 
-312, 292, 605, 9, -458, 448, -58, 19, 19, 253, 97, 273, 
-312, 292, 605, 9, -458, 448, -58, 19, 19, 253, 97, 273, 
-312, 292, 605, 9, -458, 448, -58, 19, 19, 253, 97, 273, 
-307, 297, 605, 4, -456, 451, -48, 29, 19, 263, 97, 273, 
-302, 302, 605, 0, -453, 453, -48, 29, 19, 263, 97, 273, 
-297, 307, 605, -4, -451, 456, -48, 29, 19, 263, 97, 273, 
-292, 312, 605, -9, -448, 458, -48, 29, 19, 263, 97, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 29, 263, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 29, 263, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 29, 263, 107, 273, 
-302, 302, 605, 0, -453, 453, -58, 29, 29, 263, 107, 273, 
-317, 297, 614, 9, -466, 456, -58, 19, 19, 263, 97, 273, 
-322, 292, 614, 14, -468, 453, -58, 19, 19, 263, 97, 273, 
-326, 287, 614, 19, -470, 451, -58, 19, 19, 263, 97, 273, 
