I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 175, 146, -102, -58, 161, -39, -58, -58, -87, -107, -117, 
29, 175, 146, -102, -58, 161, -39, -58, -58, -87, -107, -117, 
29, 175, 146, -102, -58, 161, -39, -58, -58, -87, -107, -117, 
29, 175, 146, -102, -58, 161, -39, -58, -58, -87, -107, -117, 
19, 175, 156, -97, -68, 165, -48, -58, -58, -87, -107, -117, 
19, 175, 156, -97, -68, 165, -48, -58, -58, -87, -107, -117, 
19, 175, 156, -97, -68, 165, -48, -58, -58, -87, -107, -117, 
19, 175, 156, -97, -68, 165, -48, -58, -58, -87, -107, -117, 
29, 175, 146, -102, -58, 161, -58, -63, -58, -97, -117, -126, 
29, 175, 146, -102, -58, 161, -58, -68, -58, -97, -117, -126, 
29, 175, 146, -102, -58, 161, -58, -73, -58, -97, -117, -126, 
29, 175, 146, -102, -58, 161, -58, -78, -58, -97, -117, -126, 
19, 175, 156, -97, -68, 165, -58, -87, -68, -107, -117, -126, 
19, 175, 156, -97, -68, 165, -58, -87, -68, -107, -117, -126, 
19, 175, 156, -97, -68, 165, -58, -87, -68, -107, -117, -126, 
19, 175, 156, -97, -68, 165, -58, -87, -68, -107, -117, -126, 
19, 165, 146, -92, -63, 156, -68, -87, -78, -107, -126, -126, 
19, 165, 146, -92, -63, 156, -68, -87, -78, -107, -126, -126, 
19, 165, 146, -92, -63, 156, -68, -87, -78, -107, -126, -126, 
19, 165, 146, -92, -63, 156, -68, -87, -78, -107, -126, -126, 
19, 165, 146, -92, -63, 156, -58, -87, -68, -97, -122, -126, 
19, 165, 146, -92, -63, 156, -58, -87, -68, -97, -117, -126, 
19, 165, 146, -92, -63, 156, -58, -87, -68, -97, -112, -126, 
19, 165, 146, -92, -63, 156, -58, -87, -68, -97, -107, -126, 
9, 156, 146, -82, -68, 151, -58, -87, -78, -107, -112, -117, 
9, 156, 146, -82, -68, 151, -58, -87, -78, -107, -117, -117, 
9, 156, 146, -82, -68, 151, -58, -87, -78, -107, -122, -117, 
9, 156, 146, -82, -68, 151, -58, -87, -78, -107, -126, -117, 
14, 165, 151, -90, -68, 158, -58, -97, -78, -117, -126, -122, 
19, 165, 146, -92, -63, 156, -58, -97, -78, -117, -126, -126, 
24, 165, 141, -95, -58, 153, -58, -97, -78, -117, -126, -131, 
29, 165, 136, -97, -53, 151, -58, -97, -78, -117, -126, -136, 
19, 175, 156, -97, -68, 165, -58, -97, -78, -117, -136, -136, 
19, 175, 156, -97, -68, 165, -58, -97, -78, -117, -136, -136, 
19, 175, 156, -97, -68, 165, -58, -97, -78, -117, -136, -136, 
19, 175, 156, -97, -68, 165, -58, -97, -78, -117, -136, -136, 
9, 170, 161, -90, -75, 165, -68, -97, -87, -117, -136, -126, 
9, 165, 156, -87, -73, 161, -68, -97, -87, -117, -136, -126, 
9, 161, 151, -85, -70, 156, -68, -97, -87, -117, -136, -126, 
9, 156, 146, -82, -68, 151, -68, -97, -87, -117, -136, -126, 
9, 151, 141, -80, -65, 146, -58, -107, -87, -117, -136, -136, 
9, 146, 136, -78, -63, 141, -58, -107, -87, -117, -136, -136, 
9, 141, 131, -75, -61, 136, -58, -107, -87, -117, -136, -136, 
9, 136, 126, -73, -58, 131, -58, -107, -87, -117, -136, -136, 
19, 141, 122, -80, -51, 131, -68, -107, -87, -122, -136, -146, 
19, 146, 126, -82, -53, 136, -68, -107, -87, -126, -136, -146, 
19, 151, 131, -85, -56, 141, -68, -107, -87, -131, -136, -146, 
19, 156, 136, -87, -58, 146, -68, -107, -87, -136, -136, -146, 
29, 165, 136, -97, -53, 151, -78, -107, -97, -131, -136, -141, 
29, 165, 136, -97, -53, 151, -78, -107, -97, -126, -136, -136, 
29, 165, 136, -97, -53, 151, -78, -107, -97, -122, -136, -131, 
29, 165, 136, -97, -53, 151, -78, -107, -97, -117, -136, -126, 
24, 156, 131, -90, -53, 143, -68, -117, -87, -126, -136, -126, 
19, 156, 136, -87, -58, 146, -68, -117, -87, -126, -136, -126, 
14, 156, 141, -85, -63, 148, -68, -117, -87, -126, -136, -126, 
9, 156, 146, -82, -68, 151, -68, -117, -87, -126, -136, -126, 
9, 146, 136, -78, -63, 141, -68, -117, -97, -126, -146, -131, 
9, 146, 136, -78, -63, 141, -68, -117, -97, -126, -146, -136, 
9, 146, 136, -78, -63, 141, -68, -117, -97, -126, -146, -141, 
9, 146, 136, -78, -63, 141, -68, -117, -97, -126, -146, -146, 
19, 146, 126, -82, -53, 136, -68, -107, -87, -126, -136, -136, 
19, 146, 126, -82, -53, 136, -68, -107, -87, -126, -136, -136, 
19, 146, 126, -82, -53, 136, -68, -107, -87, -126, -136, -136, 
