I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, -634, -678, 295, 361, -656, 185, 190, 43, -200, 126, 68, 
43, -639, -683, 297, 363, -661, 175, 190, 43, -200, 126, 68, 
48, -639, -688, 295, 368, -663, 175, 190, 43, -200, 122, 63, 
48, -634, -683, 292, 366, -658, 175, 195, 53, -200, 122, 63, 
58, -624, -683, 283, 370, -653, 180, 204, 53, -185, 136, 68, 
63, -624, -688, 280, 375, -656, 185, 200, 48, -185, 136, 68, 
68, -629, -697, 280, 383, -663, 204, 200, 48, -185, 136, 68, 
73, -629, -702, 278, 387, -666, 214, 200, 48, -185, 141, 68, 
73, -644, -717, 285, 395, -680, 209, 195, 39, -195, 136, 68, 
73, -644, -717, 285, 395, -680, 204, 195, 39, -195, 131, 68, 
73, -644, -717, 285, 395, -680, 195, 195, 39, -200, 126, 68, 
73, -644, -717, 285, 395, -680, 190, 195, 39, -200, 122, 68, 
63, -644, -707, 290, 385, -675, 185, 204, 43, -200, 122, 68, 
73, -644, -717, 285, 395, -680, 180, 204, 48, -200, 122, 63, 
63, -639, -702, 287, 383, -671, 175, 204, 53, -200, 122, 63, 
63, -639, -702, 287, 383, -671, 170, 204, 58, -200, 122, 68, 
48, -639, -688, 295, 368, -663, 180, 195, 53, -195, 131, 68, 
48, -639, -688, 295, 368, -663, 175, 195, 53, -195, 131, 68, 
48, -639, -688, 295, 368, -663, 175, 204, 58, -195, 131, 68, 
43, -649, -692, 302, 368, -671, 190, 204, 58, -195, 131, 68, 
43, -649, -692, 302, 368, -671, 200, 204, 53, -185, 122, 73, 
34, -668, -702, 317, 368, -685, 195, 204, 43, -204, 102, 58, 
34, -683, -717, 324, 375, -700, 204, 214, 43, -234, 78, 34, 
34, -712, -746, 339, 390, -729, 248, 263, 34, -258, 63, 9, 
14, -741, -756, 363, 385, -749, 292, 307, 53, -268, 43, -14, 
-14, -766, -751, 390, 368, -758, 307, 341, 58, -287, 14, -43, 
-43, -775, -732, 409, 344, -753, 312, 336, 58, -297, -14, -68, 
-43, -766, -722, 405, 339, -744, 302, 341, 78, -268, 14, -53, 
-19, -727, -707, 373, 344, -717, 278, 351, 117, -204, 58, -4, 
14, -692, -707, 339, 361, -700, 258, 370, 165, -151, 87, 29, 
43, -678, -722, 317, 383, -700, 263, 424, 229, -97, 117, 39, 
97, -653, -751, 278, 424, -702, 263, 507, 346, -4, 195, 92, 
200, -610, -810, 204, 505, -710, 258, 590, 492, 146, 307, 175, 
302, -580, -883, 139, 592, -732, 258, 678, 649, 307, 439, 273, 
395, -546, -941, 75, 668, -744, 268, 761, 790, 448, 561, 361, 
483, -453, -936, -14, 710, -695, 258, 819, 907, 590, 663, 439, 
561, -331, -893, -114, 727, -612, 239, 834, 1024, 736, 785, 541, 
629, -253, -883, -187, 756, -568, 204, 824, 1112, 858, 907, 634, 
683, -209, -893, -236, 788, -551, 180, 824, 1185, 961, 990, 712, 
732, -131, -863, -300, 797, -497, 141, 800, 1254, 1073, 1078, 800, 
800, -4, -805, -397, 802, -405, 63, 732, 1312, 1180, 1210, 912, 
912, 131, -780, -522, 846, -324, -63, 614, 1346, 1307, 1351, 1024, 
961, 214, -746, -588, 854, -265, -190, 473, 1400, 1420, 1454, 1117, 
951, 248, -702, -600, 827, -226, -263, 366, 1424, 1468, 1498, 1151, 
927, 239, -688, -583, 807, -224, -307, 273, 1366, 1410, 1488, 1151, 
917, 229, -688, -573, 802, -229, -351, 185, 1220, 1278, 1439, 1141, 
902, 239, -663, -570, 783, -212, -380, 73, 1015, 1102, 1351, 1102, 
839, 224, -614, -531, 727, -195, -380, -53, 766, 878, 1215, 1024, 
683, 165, -517, -424, 600, -175, -336, -161, 458, 575, 1019, 902, 
522, 68, -453, -295, 488, -192, -283, -248, 126, 253, 800, 766, 
385, -29, -414, -178, 400, -222, -229, -322, -185, -43, 614, 619, 
273, -131, -405, -70, 339, -268, -146, -312, -375, -248, 439, 492, 
180, -234, -414, 26, 297, -324, -78, -244, -419, -346, 322, 380, 
131, -312, -444, 90, 287, -378, -39, -180, -400, -366, 268, 307, 
102, -361, -463, 129, 283, -412, -24, -151, -370, -366, 229, 263, 
97, -409, -507, 156, 302, -458, 4, -136, -341, -366, 200, 244, 
112, -434, -546, 161, 329, -490, 34, -112, -322, -346, 180, 214, 
107, -458, -566, 175, 336, -512, 58, -68, -287, -336, 180, 200, 
78, -512, -590, 217, 334, -551, 87, -24, -253, -331, 151, 165, 
53, -561, -614, 253, 334, -588, 126, 19, -219, -346, 117, 126, 
39, -585, -624, 273, 331, -605, 165, 63, -175, -326, 102, 107, 
39, -595, -634, 278, 336, -614, 195, 107, -122, -292, 107, 107, 
73, -595, -668, 261, 370, -631, 200, 146, -73, -283, 107, 87, 
102, -605, -707, 251, 405, -656, 209, 170, -48, -268, 107, 82, 
78, -619, -697, 270, 387, -658, 229, 185, -29, -234, 117, 82, 
68, -624, -692, 278, 380, -658, 234, 195, -9, -219, 131, 97, 
73, -619, -692, 273, 383, -656, 234, 204, 0, -209, 146, 87, 
63, -634, -697, 285, 380, -666, 224, 209, 9, -214, 146, 97, 
73, -639, -712, 283, 392, -675, 209, 200, 19, -214, 141, 87, 
73, -624, -697, 275, 385, -661, 209, 190, 24, -204, 136, 87, 
68, -619, -688, 275, 378, -653, 209, 200, 39, -200, 136, 87, 
63, -610, -673, 273, 368, -641, 200, 200, 43, -195, 136, 97, 
73, -605, -678, 265, 375, -641, 180, 195, 34, -195, 126, 87, 
92, -595, -688, 251, 390, -641, 170, 190, 34, -195, 126, 82, 
97, -590, -688, 246, 392, -639, 156, 180, 34, -195, 126, 82, 
97, -585, -683, 244, 390, -634, 151, 180, 39, -185, 126, 92, 
87, -595, -683, 253, 385, -639, 175, 195, 53, -170, 146, 102, 
