I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -1708, -1659, 878, 805, -1683, -253, 439, -351, -331, 458, 224, 
-48, -1708, -1659, 878, 805, -1683, -253, 439, -351, -331, 458, 224, 
-48, -1708, -1659, 878, 805, -1683, -253, 439, -351, -331, 458, 224, 
-48, -1708, -1659, 878, 805, -1683, -253, 439, -351, -331, 458, 224, 
-43, -1698, -1654, 871, 805, -1676, -253, 439, -341, -331, 448, 234, 
-39, -1698, -1659, 868, 810, -1678, -253, 439, -341, -331, 448, 234, 
-34, -1698, -1664, 866, 814, -1681, -253, 439, -341, -331, 448, 234, 
-29, -1698, -1668, 863, 819, -1683, -253, 439, -341, -331, 448, 234, 
-19, -1683, -1664, 851, 822, -1673, -244, 444, -331, -331, 458, 234, 
-9, -1678, -1668, 844, 829, -1673, -244, 448, -331, -331, 458, 234, 
0, -1673, -1673, 836, 836, -1673, -244, 453, -331, -331, 458, 234, 
9, -1668, -1678, 829, 844, -1673, -244, 458, -331, -331, 458, 234, 
19, -1678, -1698, 829, 858, -1688, -248, 448, -331, -331, 448, 229, 
19, -1678, -1698, 829, 858, -1688, -253, 448, -331, -331, 448, 224, 
19, -1678, -1698, 829, 858, -1688, -258, 448, -331, -331, 448, 219, 
19, -1678, -1698, 829, 858, -1688, -263, 448, -331, -331, 448, 214, 
14, -1688, -1703, 836, 858, -1695, -253, 453, -322, -322, 458, 224, 
9, -1688, -1698, 839, 854, -1693, -253, 458, -322, -322, 458, 224, 
4, -1688, -1693, 841, 849, -1690, -253, 463, -322, -322, 458, 224, 
0, -1688, -1688, 844, 844, -1688, -253, 468, -322, -322, 458, 224, 
0, -1688, -1688, 844, 844, -1688, -244, 478, -317, -322, 458, 224, 
0, -1688, -1688, 844, 844, -1688, -244, 478, -312, -322, 458, 224, 
0, -1688, -1688, 844, 844, -1688, -244, 478, -307, -322, 458, 224, 
0, -1688, -1688, 844, 844, -1688, -244, 478, -302, -322, 458, 224, 
14, -1678, -1693, 832, 854, -1686, -239, 492, -297, -317, 458, 234, 
19, -1678, -1698, 829, 858, -1688, -234, 497, -292, -312, 458, 234, 
24, -1678, -1703, 827, 863, -1690, -229, 502, -287, -307, 458, 234, 
29, -1678, -1708, 824, 868, -1693, -224, 507, -283, -302, 458, 234, 
34, -1668, -1703, 817, 868, -1686, -234, 517, -283, -302, 458, 234, 
39, -1668, -1708, 814, 873, -1688, -234, 517, -283, -302, 458, 234, 
43, -1668, -1712, 812, 878, -1690, -234, 517, -283, -302, 458, 234, 
48, -1668, -1717, 810, 883, -1693, -234, 517, -283, -302, 458, 234, 
43, -1678, -1722, 817, 883, -1700, -234, 527, -278, -302, 458, 234, 
39, -1678, -1717, 819, 878, -1698, -234, 527, -273, -302, 458, 234, 
34, -1678, -1712, 822, 873, -1695, -234, 527, -268, -302, 458, 234, 
29, -1678, -1708, 824, 868, -1693, -234, 527, -263, -302, 458, 234, 
19, -1678, -1698, 829, 858, -1688, -224, 541, -258, -287, 463, 244, 
19, -1678, -1698, 829, 858, -1688, -224, 546, -253, -283, 468, 244, 
19, -1678, -1698, 829, 858, -1688, -224, 551, -248, -278, 473, 244, 
19, -1678, -1698, 829, 858, -1688, -224, 556, -244, -273, 478, 244, 
34, -1673, -1708, 819, 871, -1690, -234, 561, -234, -273, 478, 244, 
48, -1668, -1717, 810, 883, -1693, -234, 566, -234, -273, 478, 244, 
63, -1664, -1727, 800, 895, -1695, -234, 570, -234, -273, 478, 244, 
78, -1659, -1737, 790, 907, -1698, -234, 575, -234, -273, 478, 244, 
92, -1654, -1747, 780, 919, -1700, -234, 590, -219, -263, 478, 253, 
97, -1649, -1747, 775, 922, -1698, -234, 595, -214, -263, 478, 253, 
102, -1644, -1747, 771, 924, -1695, -234, 600, -209, -263, 478, 253, 
107, -1639, -1747, 766, 927, -1693, -234, 605, -204, -263, 478, 253, 
107, -1629, -1737, 761, 922, -1683, -234, 610, -200, -258, 488, 253, 
107, -1629, -1737, 761, 922, -1683, -234, 614, -195, -253, 488, 253, 
107, -1629, -1737, 761, 922, -1683, -234, 619, -190, -248, 488, 253, 
107, -1629, -1737, 761, 922, -1683, -234, 624, -185, -244, 488, 253, 
112, -1620, -1732, 753, 922, -1676, -234, 629, -175, -234, 488, 263, 
117, -1620, -1737, 751, 927, -1678, -234, 634, -175, -234, 488, 263, 
122, -1620, -1742, 749, 932, -1681, -234, 639, -175, -234, 488, 263, 
126, -1620, -1747, 746, 936, -1683, -234, 644, -175, -234, 488, 263, 
136, -1605, -1742, 734, 939, -1673, -224, 649, -170, -229, 492, 273, 
146, -1600, -1747, 727, 946, -1673, -224, 653, -165, -224, 497, 273, 
156, -1595, -1751, 719, 954, -1673, -224, 658, -161, -219, 502, 273, 
165, -1590, -1756, 712, 961, -1673, -224, 663, -156, -214, 507, 273, 
175, -1586, -1761, 705, 968, -1673, -224, 668, -146, -204, 507, 283, 
175, -1581, -1756, 702, 966, -1668, -224, 673, -146, -204, 507, 283, 
175, -1576, -1751, 700, 963, -1664, -224, 678, -146, -204, 507, 283, 
175, -1571, -1747, 697, 961, -1659, -224, 683, -146, -204, 507, 283, 
165, -1561, -1727, 697, 946, -1644, -229, 678, -136, -204, 507, 283, 
165, -1561, -1727, 697, 946, -1644, -234, 673, -136, -204, 507, 283, 
165, -1561, -1727, 697, 946, -1644, -239, 668, -136, -204, 507, 283, 
165, -1561, -1727, 697, 946, -1644, -244, 663, -136, -204, 507, 283, 
165, -1556, -1722, 695, 944, -1639, -234, 653, -146, -195, 512, 292, 
165, -1551, -1717, 692, 941, -1634, -234, 653, -146, -195, 517, 292, 
165, -1546, -1712, 690, 939, -1629, -234, 653, -146, -195, 522, 292, 
165, -1542, -1708, 688, 936, -1625, -234, 653, -146, -195, 527, 292, 
165, -1532, -1698, 683, 932, -1615, -234, 653, -146, -195, 527, 302, 
165, -1532, -1698, 683, 932, -1615, -234, 653, -146, -195, 527, 302, 
165, -1532, -1698, 683, 932, -1615, -234, 653, -146, -195, 527, 302, 
165, -1532, -1698, 683, 932, -1615, -234, 653, -146, -195, 527, 302, 
156, -1532, -1688, 688, 922, -1610, -248, 639, -156, -195, 536, 302, 
146, -1532, -1678, 692, 912, -1605, -253, 634, -156, -195, 536, 302, 
136, -1532, -1668, 697, 902, -1600, -258, 629, -156, -195, 536, 302, 
126, -1532, -1659, 702, 893, -1595, -263, 624, -156, -195, 536, 302, 
117, -1542, -1659, 712, 888, -1600, -273, 610, -161, -204, 536, 302, 
107, -1542, -1649, 717, 878, -1595, -273, 605, -165, -204, 536, 302, 
97, -1542, -1639, 722, 868, -1590, -273, 600, -170, -204, 536, 302, 
87, -1542, -1629, 727, 858, -1586, -273, 595, -175, -204, 536, 302, 
97, -1532, -1629, 717, 863, -1581, -273, 585, -185, -214, 536, 312, 
97, -1532, -1629, 717, 863, -1581, -273, 585, -185, -214, 536, 312, 
97, -1532, -1629, 717, 863, -1581, -273, 585, -185, -214, 536, 312, 
97, -1532, -1629, 717, 863, -1581, -273, 585, -185, -214, 536, 312, 
102, -1527, -1629, 712, 866, -1578, -273, 570, -190, -224, 536, 312, 
107, -1522, -1629, 707, 868, -1576, -273, 566, -195, -224, 536, 312, 
112, -1517, -1629, 702, 871, -1573, -273, 561, -200, -224, 536, 312, 
117, -1512, -1629, 697, 873, -1571, -273, 556, -204, -224, 536, 312, 
126, -1512, -1639, 692, 883, -1576, -287, 551, -209, -234, 536, 302, 
126, -1512, -1639, 692, 883, -1576, -292, 546, -214, -234, 536, 302, 
126, -1512, -1639, 692, 883, -1576, -297, 541, -219, -234, 536, 302, 
126, -1512, -1639, 692, 883, -1576, -302, 536, -224, -234, 536, 302, 
122, -1512, -1634, 695, 878, -1573, -302, 522, -229, -244, 527, 302, 
117, -1512, -1629, 697, 873, -1571, -302, 517, -234, -244, 527, 302, 
112, -1512, -1625, 700, 868, -1568, -302, 512, -239, -244, 527, 302, 
107, -1512, -1620, 702, 863, -1566, -302, 507, -244, -244, 527, 302, 
117, -1517, -1634, 700, 875, -1576, -302, 497, -248, -253, 517, 292, 
117, -1522, -1639, 702, 878, -1581, -302, 497, -253, -253, 517, 292, 
117, -1527, -1644, 705, 880, -1586, -302, 497, -258, -253, 517, 292, 
117, -1532, -1649, 707, 883, -1590, -302, 497, -263, -253, 517, 292, 
107, -1532, -1639, 712, 873, -1586, -302, 492, -268, -263, 507, 292, 
107, -1532, -1639, 712, 873, -1586, -302, 488, -273, -263, 507, 292, 
107, -1532, -1639, 712, 873, -1586, -302, 483, -278, -263, 507, 292, 
107, -1532, -1639, 712, 873, -1586, -302, 478, -283, -263, 507, 292, 
92, -1537, -1629, 722, 861, -1583, -302, 473, -287, -278, 507, 287, 
87, -1542, -1629, 727, 858, -1586, -302, 468, -292, -283, 507, 283, 
82, -1546, -1629, 732, 856, -1588, -302, 463, -297, -287, 507, 278, 
78, -1551, -1629, 736, 854, -1590, -302, 458, -302, -292, 507, 273, 
73, -1561, -1634, 744, 854, -1598, -292, 448, -312, -302, 497, 273, 
68, -1561, -1629, 746, 849, -1595, -292, 448, -312, -302, 497, 273, 
63, -1561, -1625, 749, 844, -1593, -292, 448, -312, -302, 497, 273, 
58, -1561, -1620, 751, 839, -1590, -292, 448, -312, -302, 497, 273, 
48, -1571, -1620, 761, 834, -1595, -302, 434, -317, -307, 488, 263, 
48, -1571, -1620, 761, 834, -1595, -302, 429, -322, -312, 488, 263, 
48, -1571, -1620, 761, 834, -1595, -302, 424, -326, -317, 488, 263, 
48, -1571, -1620, 761, 834, -1595, -302, 419, -331, -322, 488, 263, 
39, -1586, -1625, 773, 832, -1605, -312, 414, -336, -331, 483, 258, 
39, -1590, -1629, 775, 834, -1610, -312, 409, -341, -331, 478, 253, 
39, -1595, -1634, 778, 836, -1615, -312, 405, -346, -331, 473, 248, 
39, -1600, -1639, 780, 839, -1620, -312, 400, -351, -331, 468, 244, 
24, -1605, -1629, 790, 827, -1617, -322, 395, -366, -341, 468, 234, 
19, -1610, -1629, 795, 824, -1620, -322, 390, -370, -341, 468, 234, 
14, -1615, -1629, 800, 822, -1622, -322, 385, -375, -341, 468, 234, 
9, -1620, -1629, 805, 819, -1625, -322, 380, -380, -341, 468, 234, 
4, -1629, -1634, 812, 819, -1632, -312, 380, -370, -341, 468, 234, 
0, -1629, -1629, 814, 814, -1629, -312, 380, -370, -341, 468, 234, 
-4, -1629, -1625, 817, 810, -1627, -312, 380, -370, -341, 468, 234, 
-9, -1629, -1620, 819, 805, -1625, -312, 380, -370, -341, 468, 234, 
0, -1620, -1620, 810, 810, -1620, -312, 370, -370, -341, 458, 234, 
0, -1620, -1620, 810, 810, -1620, -312, 370, -370, -341, 458, 234, 
0, -1620, -1620, 810, 810, -1620, -312, 370, -370, -341, 458, 234, 
0, -1620, -1620, 810, 810, -1620, -312, 370, -370, -341, 458, 234, 
4, -1620, -1625, 807, 814, -1622, -317, 366, -375, -346, 448, 224, 
9, -1620, -1629, 805, 819, -1625, -322, 361, -380, -351, 448, 224, 
14, -1620, -1634, 802, 824, -1627, -326, 356, -385, -356, 448, 224, 
19, -1620, -1639, 800, 829, -1629, -331, 351, -390, -361, 448, 224, 
9, -1629, -1639, 810, 824, -1634, -331, 341, -390, -361, 439, 214, 
9, -1629, -1639, 810, 824, -1634, -331, 341, -390, -361, 439, 214, 
9, -1629, -1639, 810, 824, -1634, -331, 341, -390, -361, 439, 214, 
9, -1629, -1639, 810, 824, -1634, -331, 341, -390, -361, 439, 214, 
0, -1620, -1620, 810, 810, -1620, -326, 346, -380, -351, 448, 224, 
0, -1620, -1620, 810, 810, -1620, -322, 351, -380, -351, 448, 224, 
0, -1620, -1620, 810, 810, -1620, -317, 356, -380, -351, 448, 224, 
0, -1620, -1620, 810, 810, -1620, -312, 361, -380, -351, 448, 224, 
0, -1610, -1610, 805, 805, -1610, -312, 361, -370, -351, 439, 214, 
0, -1610, -1610, 805, 805, -1610, -312, 361, -370, -351, 439, 214, 
0, -1610, -1610, 805, 805, -1610, -312, 361, -370, -351, 439, 214, 
0, -1610, -1610, 805, 805, -1610, -312, 361, -370, -351, 439, 214, 
9, -1610, -1620, 800, 814, -1615, -302, 370, -361, -341, 448, 214, 
9, -1610, -1620, 800, 814, -1615, -302, 370, -361, -341, 448, 214, 
9, -1610, -1620, 800, 814, -1615, -302, 370, -361, -341, 448, 214, 
9, -1610, -1620, 800, 814, -1615, -302, 370, -361, -341, 448, 214, 
9, -1600, -1610, 795, 810, -1605, -292, 380, -351, -331, 448, 219, 
9, -1600, -1610, 795, 810, -1605, -292, 380, -351, -331, 448, 224, 
9, -1600, -1610, 795, 810, -1605, -292, 380, -351, -331, 448, 229, 
9, -1600, -1610, 795, 810, -1605, -292, 380, -351, -331, 448, 234, 
9, -1610, -1620, 800, 814, -1615, -292, 380, -351, -341, 439, 224, 
9, -1610, -1620, 800, 814, -1615, -292, 380, -351, -341, 439, 224, 
9, -1610, -1620, 800, 814, -1615, -292, 380, -351, -341, 439, 224, 
9, -1610, -1620, 800, 814, -1615, -292, 380, -351, -341, 439, 224, 
14, -1610, -1625, 797, 819, -1617, -297, 390, -351, -341, 439, 214, 
19, -1610, -1629, 795, 824, -1620, -302, 390, -351, -341, 439, 214, 
24, -1610, -1634, 793, 829, -1622, -307, 390, -351, -341, 439, 214, 
29, -1610, -1639, 790, 834, -1625, -312, 390, -351, -341, 439, 214, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 214, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 214, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 214, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 214, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 390, -351, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 395, -341, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 400, -341, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 405, -341, -341, 439, 204, 
39, -1610, -1649, 785, 844, -1629, -322, 409, -341, -341, 439, 204, 
43, -1600, -1644, 778, 844, -1622, -312, 419, -331, -331, 439, 209, 
48, -1600, -1649, 775, 849, -1625, -312, 419, -331, -331, 439, 214, 
53, -1600, -1654, 773, 854, -1627, -312, 419, -331, -331, 439, 219, 
58, -1600, -1659, 771, 858, -1629, -312, 419, -331, -331, 439, 224, 
68, -1590, -1659, 761, 863, -1625, -312, 424, -322, -322, 448, 224, 
68, -1590, -1659, 761, 863, -1625, -312, 429, -322, -322, 448, 224, 
68, -1590, -1659, 761, 863, -1625, -312, 434, -322, -322, 448, 224, 
68, -1590, -1659, 761, 863, -1625, -312, 439, -322, -322, 448, 224, 
78, -1590, -1668, 756, 873, -1629, -312, 439, -326, -322, 439, 214, 
78, -1590, -1668, 756, 873, -1629, -312, 439, -331, -322, 439, 214, 
78, -1590, -1668, 756, 873, -1629, -312, 439, -336, -322, 439, 214, 
78, -1590, -1668, 756, 873, -1629, -312, 439, -341, -322, 439, 214, 
78, -1581, -1659, 751, 868, -1620, -312, 439, -331, -331, 429, 214, 
78, -1581, -1659, 751, 868, -1620, -312, 439, -331, -331, 429, 214, 
