I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
229, -219, -448, -4, 339, -334, -468, -102, -263, 24, -244, -97, 
229, -224, -453, -2, 341, -339, -463, -102, -263, 24, -244, -102, 
219, -224, -444, 2, 331, -334, -453, -107, -268, 14, -244, -102, 
214, -234, -448, 9, 331, -341, -448, -107, -268, 14, -244, -107, 
229, -224, -453, -2, 341, -339, -444, -92, -268, 24, -248, -97, 
244, -219, -463, -12, 353, -341, -439, -92, -268, 24, -248, -97, 
253, -209, -463, -21, 358, -336, -439, -97, -273, 19, -248, -107, 
263, -209, -473, -26, 368, -341, -439, -97, -278, 9, -258, -107, 
273, -195, -468, -39, 370, -331, -444, -97, -292, 0, -253, -122, 
268, -190, -458, -39, 363, -324, -444, -97, -297, -4, -258, -126, 
263, -195, -458, -34, 361, -326, -444, -97, -302, -14, -268, -136, 
258, -195, -453, -31, 356, -324, -439, -102, -302, -19, -273, -141, 
253, -200, -453, -26, 353, -326, -429, -92, -297, -9, -268, -136, 
248, -204, -453, -21, 351, -329, -424, -82, -292, -14, -268, -141, 
244, -204, -448, -19, 346, -326, -424, -82, -292, -19, -273, -141, 
239, -209, -448, -14, 344, -329, -419, -82, -287, -19, -278, -146, 
244, -224, -468, -9, 356, -346, -419, -87, -297, -34, -287, -146, 
239, -244, -483, 2, 361, -363, -414, -87, -297, -34, -287, -146, 
234, -253, -488, 9, 361, -370, -414, -87, -302, -34, -287, -146, 
234, -263, -497, 14, 366, -380, -414, -87, -302, -39, -287, -156, 
224, -278, -502, 26, 363, -390, -419, -82, -292, -29, -292, -161, 
224, -283, -507, 29, 366, -395, -419, -82, -297, -29, -302, -161, 
224, -283, -507, 29, 366, -395, -414, -82, -297, -34, -302, -161, 
219, -283, -502, 31, 361, -392, -414, -82, -292, -34, -297, -156, 
204, -278, -483, 36, 344, -380, -414, -87, -292, -39, -297, -165, 
200, -278, -478, 39, 339, -378, -414, -87, -297, -39, -297, -165, 
195, -278, -473, 41, 334, -375, -414, -92, -297, -43, -302, -175, 
190, -278, -468, 43, 329, -373, -414, -92, -297, -48, -302, -175, 
190, -283, -473, 46, 331, -378, -429, -92, -317, -53, -317, -180, 
190, -283, -473, 46, 331, -378, -429, -92, -322, -58, -322, -185, 
190, -283, -473, 46, 331, -378, -429, -92, -326, -63, -322, -195, 
190, -283, -473, 46, 331, -378, -424, -92, -331, -68, -326, -200, 
200, -292, -492, 46, 346, -392, -419, -87, -322, -53, -322, -180, 
200, -292, -492, 46, 346, -392, -419, -82, -312, -48, -322, -175, 
204, -292, -497, 43, 351, -395, -414, -78, -302, -48, -317, -170, 
204, -292, -497, 43, 351, -395, -409, -73, -297, -43, -312, -165, 
195, -331, -527, 68, 361, -429, -409, -68, -287, -34, -292, -151, 
200, -336, -536, 68, 368, -436, -419, -53, -307, -48, -297, -161, 
219, -302, -522, 41, 370, -412, -419, -43, -322, -73, -317, -185, 
234, -297, -531, 31, 383, -414, -424, -19, -336, -92, -351, -219, 
239, -336, -575, 48, 407, -456, -409, 14, -336, -102, -366, -244, 
229, -375, -605, 73, 417, -490, -366, 92, -307, -92, -366, -244, 
234, -395, -629, 80, 431, -512, -317, 200, -253, -43, -351, -224, 
234, -375, -610, 70, 422, -492, -258, 326, -185, 9, -322, -200, 
244, -356, -600, 56, 422, -478, -204, 463, -102, 68, -263, -161, 
278, -302, -580, 12, 429, -441, -175, 551, -53, 117, -219, -122, 
331, -224, -556, -53, 444, -390, -195, 590, -29, 156, -175, -87, 
424, -97, -522, -163, 473, -309, -239, 600, 4, 209, -112, -19, 
517, 24, -492, -270, 505, -234, -278, 600, 34, 273, -29, 63, 
629, 117, -512, -373, 570, -197, -322, 566, 43, 307, 29, 136, 
756, 214, -541, -485, 649, -163, -409, 488, 34, 341, 78, 204, 
863, 302, -561, -583, 712, -129, -468, 414, 24, 361, 117, 253, 
912, 366, -546, -639, 729, -90, -502, 366, 9, 361, 136, 287, 
936, 390, -546, -663, 741, -78, -536, 278, -9, 351, 131, 292, 
917, 429, -488, -673, 702, -29, -585, 141, -9, 356, 161, 326, 
829, 512, -317, -671, 573, 97, -595, 19, 24, 405, 209, 380, 
692, 561, -131, -627, 412, 214, -575, -63, 43, 414, 234, 409, 
497, 444, -53, -470, 275, 195, -517, -165, 4, 341, 156, 336, 
297, 268, -29, -283, 163, 119, -453, -312, -68, 214, 19, 195, 
165, 165, 0, -165, 82, 82, -429, -444, -165, 97, -97, 87, 
87, 87, 0, -87, 43, 43, -419, -507, -239, 19, -180, 4, 
19, -39, -58, 9, 39, -48, -380, -473, -273, -43, -253, -63, 
-4, -97, -92, 51, 43, -95, -356, -405, -283, -68, -302, -126, 
4, -122, -126, 58, 65, -124, -341, -317, -283, -92, -341, -165, 
-14, -219, -204, 117, 95, -212, -292, -200, -263, -97, -361, -185, 
-53, -322, -268, 187, 107, -295, -239, -92, -224, -87, -366, -195, 
-53, -317, -263, 185, 104, -290, -239, -48, -209, -82, -366, -214, 
-58, -297, -239, 178, 90, -268, -209, 19, -214, -92, -375, -229, 
-53, -336, -283, 195, 114, -309, -136, 136, -165, -58, -346, -209, 
-19, -356, -336, 187, 158, -346, -73, 263, -102, -9, -317, -190, 
0, -307, -307, 153, 153, -307, -14, 380, -58, 9, -307, -185, 
-4, -297, -292, 151, 143, -295, 68, 502, 0, 39, -297, -180, 
-34, -351, -317, 192, 141, -334, 136, 614, 53, 73, -287, -170, 
-73, -400, -326, 236, 126, -363, 175, 688, 73, 78, -278, -170, 
-97, -444, -346, 270, 124, -395, 219, 712, 78, 68, -287, -185, 
-92, -473, -380, 283, 143, -427, 253, 722, 97, 78, -292, -185, 
-48, -409, -361, 229, 156, -385, 292, 722, 107, 82, -283, -175, 
-14, -312, -297, 163, 141, -305, 331, 722, 107, 92, -278, -161, 
4, -283, -287, 139, 146, -285, 361, 688, 107, 82, -287, -161, 
-19, -312, -292, 165, 136, -302, 361, 624, 92, 73, -297, -165, 
-29, -312, -283, 170, 126, -297, 370, 531, 78, 58, -292, -165, 
-29, -287, -258, 158, 114, -273, 390, 483, 78, 53, -307, -175, 
-39, -297, -258, 168, 109, -278, 405, 439, 73, 34, -322, -195, 
-68, -351, -283, 209, 107, -317, 405, 380, 29, 14, -322, -204, 
-92, -405, -312, 248, 109, -358, 414, 331, 4, -4, -341, -214, 
-92, -434, -341, 263, 124, -387, 424, 322, 0, -19, -346, -224, 
-82, -473, -390, 278, 153, -431, 434, 322, -14, -19, -336, -214, 
-92, -478, -385, 285, 146, -431, 444, 307, -14, -24, -346, -214, 
