I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -48, -29, 34, 4, -39, 14, -34, -58, -73, -73, -68, 
-9, -34, -24, 21, 7, -29, 9, -39, -63, -63, -63, -58, 
0, -34, -34, 17, 17, -34, 9, -39, -63, -63, -63, -58, 
0, -29, -29, 14, 14, -29, 14, -34, -63, -63, -63, -58, 
0, -24, -24, 12, 12, -24, 14, -34, -58, -63, -63, -58, 
0, -24, -24, 12, 12, -24, 9, -39, -58, -63, -63, -58, 
4, -19, -24, 7, 14, -21, 14, -34, -58, -63, -63, -58, 
4, -19, -24, 7, 14, -21, 14, -34, -58, -58, -63, -58, 
4, -19, -24, 7, 14, -21, 14, -34, -58, -58, -63, -58, 
4, -24, -29, 9, 17, -26, 14, -39, -58, -58, -63, -58, 
0, -29, -29, 14, 14, -29, 9, -43, -63, -63, -68, -58, 
0, -34, -34, 17, 17, -34, 4, -43, -63, -63, -68, -63, 
0, -34, -34, 17, 17, -34, 0, -48, -63, -63, -68, -63, 
0, -39, -39, 19, 19, -39, 0, -53, -68, -68, -73, -63, 
-14, -43, -29, 29, 7, -36, -9, -53, -68, -68, -73, -63, 
-19, -48, -29, 34, 4, -39, -14, -58, -73, -68, -73, -63, 
-24, -53, -29, 39, 2, -41, -14, -58, -68, -68, -73, -68, 
-29, -53, -24, 41, -2, -39, -14, -58, -73, -68, -78, -68, 
-34, -58, -24, 46, -4, -41, -14, -58, -73, -73, -78, -73, 
-39, -63, -24, 51, -7, -43, -19, -58, -73, -73, -73, -73, 
-39, -63, -24, 51, -7, -43, -19, -58, -73, -73, -73, -73, 
-34, -53, -19, 43, -7, -36, -19, -58, -73, -68, -73, -73, 
-29, -48, -19, 39, -4, -34, -14, -58, -68, -63, -68, -68, 
-24, -43, -19, 34, -2, -31, -9, -53, -63, -63, -63, -63, 
-24, -39, -14, 31, -4, -26, -9, -48, -63, -58, -63, -63, 
-19, -39, -19, 29, 0, -29, 0, -48, -58, -58, -58, -58, 
-19, -34, -14, 26, -2, -24, 0, -48, -58, -53, -58, -58, 
-19, -34, -14, 26, -2, -24, 0, -48, -58, -53, -58, -58, 
-19, -29, -9, 24, -4, -19, 0, -48, -58, -53, -58, -58, 
-14, -29, -14, 21, 0, -21, 0, -48, -58, -53, -58, -58, 
-14, -24, -9, 19, -2, -17, 0, -48, -58, -53, -58, -58, 
-9, -24, -14, 17, 2, -19, 0, -48, -53, -53, -58, -58, 
-9, -24, -14, 17, 2, -19, 0, -48, -53, -53, -58, -58, 
-9, -29, -19, 19, 4, -24, -9, -43, -53, -53, -58, -58, 
-14, -34, -19, 24, 2, -26, -9, -48, -58, -58, -63, -58, 
-19, -34, -14, 26, -2, -24, -9, -48, -58, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, -14, -53, -58, -53, -68, -63, 
-19, -39, -19, 29, 0, -29, -14, -53, -63, -58, -68, -68, 
-19, -39, -19, 29, 0, -29, -19, -53, -63, -58, -73, -68, 
-14, -39, -24, 26, 4, -31, -14, -53, -58, -58, -73, -68, 
-9, -39, -29, 24, 9, -34, -14, -53, -58, -58, -68, -68, 
-9, -39, -29, 24, 9, -34, -14, -53, -58, -58, -73, -68, 
-9, -39, -29, 24, 9, -34, -19, -53, -58, -58, -68, -68, 
-14, -43, -29, 29, 7, -36, -19, -53, -63, -58, -68, -73, 
-19, -39, -19, 29, 0, -29, -19, -53, -63, -58, -68, -68, 
-19, -34, -14, 26, -2, -24, -19, -53, -63, -53, -63, -68, 
-19, -34, -14, 26, -2, -24, -19, -53, -58, -53, -63, -68, 
-19, -29, -9, 24, -4, -19, -14, -53, -58, -48, -58, -63, 
-14, -29, -14, 21, 0, -21, -14, -48, -58, -48, -58, -63, 
-14, -24, -9, 19, -2, -17, -14, -48, -58, -48, -58, -63, 
-9, -24, -14, 17, 2, -19, -14, -48, -58, -48, -58, -58, 
-9, -29, -19, 19, 4, -24, -19, -53, -58, -48, -58, -58, 
-9, -29, -19, 19, 4, -24, -24, -58, -58, -53, -63, -63, 
-14, -29, -14, 21, 0, -21, -24, -58, -58, -48, -63, -63, 
-9, -29, -19, 19, 4, -24, -24, -58, -58, -48, -63, -63, 
-9, -29, -19, 19, 4, -24, -24, -58, -58, -48, -58, -58, 
0, -29, -29, 14, 14, -29, -24, -58, -58, -48, -63, -63, 
0, -29, -29, 14, 14, -29, -29, -58, -63, -48, -58, -63, 
0, -29, -29, 14, 14, -29, -29, -58, -63, -53, -58, -63, 
0, -24, -24, 12, 12, -24, -29, -58, -63, -53, -58, -63, 
0, -24, -24, 12, 12, -24, -29, -63, -63, -53, -63, -63, 
0, -29, -29, 14, 14, -29, -29, -63, -63, -53, -63, -63, 
-14, -34, -19, 24, 2, -26, -29, -63, -63, -58, -63, -63, 
-19, -34, -14, 26, -2, -24, -29, -63, -68, -58, -63, -63, 
-19, -39, -19, 29, 0, -29, -29, -63, -68, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, -29, -63, -68, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, -29, -68, -68, -58, -63, -63, 
-24, -39, -14, 31, -4, -26, -29, -68, -73, -58, -68, -68, 
-24, -43, -19, 34, -2, -31, -34, -68, -73, -58, -68, -68, 
-29, -43, -14, 36, -7, -29, -34, -73, -73, -63, -68, -68, 
-24, -43, -19, 34, -2, -31, -34, -73, -73, -53, -68, -68, 
-24, -34, -9, 29, -7, -21, -34, -73, -73, -53, -68, -68, 
-24, -34, -9, 29, -7, -21, -34, -68, -68, -53, -63, -68, 
-19, -34, -14, 26, -2, -24, -34, -68, -68, -48, -58, -63, 
-14, -29, -14, 21, 0, -21, -29, -68, -68, -48, -58, -58, 
-14, -29, -14, 21, 0, -21, -29, -68, -63, -43, -53, -58, 
-14, -24, -9, 19, -2, -17, -24, -63, -58, -43, -53, -53, 
-9, -14, -4, 12, -2, -9, -19, -58, -53, -39, -48, -53, 
-9, -9, 0, 9, -4, -4, -9, -53, -48, -34, -43, -48, 
-9, 0, 9, 4, -9, 4, 0, -48, -43, -24, -39, -43, 
-9, 4, 14, 2, -12, 9, 9, -48, -39, -19, -34, -39, 
-9, 9, 19, 0, -14, 14, 14, -43, -34, -19, -34, -39, 
-9, 9, 19, 0, -14, 14, 19, -43, -29, -14, -29, -34, 
-9, 14, 24, -2, -17, 19, 29, -43, -29, -14, -29, -34, 
-9, 19, 29, -4, -19, 24, 34, -43, -24, -9, -24, -29, 
-14, 24, 39, -4, -26, 31, 39, -39, -19, -9, -24, -29, 
-14, 24, 39, -4, -26, 31, 43, -39, -19, 0, -19, -24, 
-14, 29, 43, -7, -29, 36, 43, -39, -14, 0, -19, -24, 
-19, 29, 48, -4, -34, 39, 48, -39, -14, 4, -14, -19, 
-19, 24, 43, -2, -31, 34, 48, -43, -14, 4, -14, -19, 
-24, 24, 48, 0, -36, 36, 43, -48, -19, 4, -14, -19, 
-24, 24, 48, 0, -36, 36, 39, -58, -24, 4, -14, -19, 
-24, 24, 48, 0, -36, 36, 29, -68, -24, 0, -14, -19, 
-24, 29, 53, -2, -39, 41, 19, -73, -29, 0, -14, -19, 
-24, 29, 53, -2, -39, 41, 4, -82, -34, 4, -9, -19, 
-19, 34, 53, -7, -36, 43, -9, -87, -39, 4, -9, -19, 
-14, 39, 53, -12, -34, 46, -29, -97, -43, 0, -9, -19, 
-9, 43, 53, -17, -31, 48, -43, -102, -48, 0, -9, -19, 
0, 53, 53, -26, -26, 53, -58, -112, -53, 0, -9, -19, 
0, 58, 58, -29, -29, 58, -73, -117, -58, -9, -9, -14, 
4, 68, 63, -36, -29, 65, -87, -117, -63, -9, -9, -14, 
14, 82, 68, -48, -26, 75, -97, -122, -58, -9, -9, -9, 
24, 92, 68, -58, -21, 80, -102, -117, -58, 0, 0, 0, 
29, 102, 73, -65, -21, 87, -102, -112, -53, 4, 4, 4, 
34, 112, 78, -73, -21, 95, -107, -107, -48, 9, 14, 9, 
39, 122, 82, -80, -21, 102, -107, -102, -43, 14, 19, 19, 
39, 131, 92, -85, -26, 112, -107, -97, -39, 19, 19, 19, 
39, 131, 92, -85, -26, 112, -107, -97, -39, 19, 19, 24, 
39, 126, 87, -82, -24, 107, -102, -92, -39, 14, 19, 24, 
39, 122, 82, -80, -21, 102, -97, -92, -34, 14, 19, 19, 
29, 107, 78, -68, -24, 92, -97, -92, -39, 9, 14, 14, 
24, 97, 73, -61, -24, 85, -92, -92, -43, 4, 4, 9, 
19, 82, 63, -51, -21, 73, -92, -92, -43, -9, 0, 0, 
