I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 185, 448, 39, -356, 317, 195, -117, 331, 165, 0, -68, 
-263, 185, 448, 39, -356, 317, 195, -117, 331, 165, 0, -68, 
-263, 185, 448, 39, -356, 317, 195, -117, 331, 165, 0, -68, 
-263, 185, 448, 39, -356, 317, 195, -117, 331, 165, 0, -68, 
-224, 263, 488, -19, -356, 375, 195, -117, 361, 283, 122, 24, 
-185, 341, 527, -78, -356, 434, 195, -117, 390, 390, 244, 117, 
-146, 419, 566, -136, -356, 492, 195, -117, 419, 497, 366, 209, 
-107, 497, 605, -195, -356, 551, 195, -117, 448, 605, 488, 302, 
-73, 610, 683, -268, -378, 646, 195, -214, 370, 697, 649, 434, 
-48, 722, 771, -336, -409, 746, 195, -312, 302, 780, 800, 556, 
-24, 834, 858, -405, -441, 846, 195, -409, 234, 863, 951, 678, 
0, 946, 946, -473, -473, 946, 195, -507, 165, 946, 1102, 800, 
-9, 936, 946, -463, -478, 941, 195, -629, 39, 936, 1137, 834, 
-9, 936, 946, -463, -478, 941, 195, -751, -87, 927, 1171, 868, 
-9, 936, 946, -463, -478, 941, 195, -873, -214, 917, 1205, 902, 
-9, 936, 946, -463, -478, 941, 195, -995, -341, 907, 1239, 936, 
-29, 819, 849, -395, -439, 834, 195, -1039, -434, 805, 1112, 839, 
-48, 712, 761, -331, -405, 736, 195, -1073, -527, 702, 985, 751, 
-68, 605, 673, -268, -370, 639, 195, -1107, -619, 600, 858, 663, 
-87, 497, 585, -204, -336, 541, 195, -1141, -712, 497, 732, 575, 
-117, 409, 527, -146, -322, 468, 195, -1122, -761, 322, 536, 439, 
-146, 331, 478, -92, -312, 405, 195, -1102, -810, 146, 351, 302, 
-175, 253, 429, -39, -302, 341, 195, -1083, -858, -29, 165, 165, 
-204, 175, 380, 14, -292, 278, 195, -1063, -907, -204, -19, 29, 
-229, 151, 380, 39, -305, 265, 195, -995, -824, -234, -68, -4, 
-244, 136, 380, 53, -312, 258, 195, -927, -751, -263, -107, -39, 
-258, 122, 380, 68, -319, 251, 195, -858, -678, -292, -146, -73, 
-273, 107, 380, 82, -326, 244, 195, -790, -605, -322, -185, -107, 
-283, 136, 419, 73, -351, 278, 102, -717, -492, -258, -151, -87, 
-283, 156, 439, 63, -361, 297, 9, -653, -390, -195, -117, -78, 
-283, 175, 458, 53, -370, 317, -82, -590, -287, -131, -82, -68, 
-283, 195, 478, 43, -380, 336, -175, -527, -185, -68, -48, -58, 
-273, 209, 483, 31, -378, 346, -263, -507, -141, -34, -29, -39, 
-273, 224, 497, 24, -385, 361, -351, -497, -97, 0, -9, -29, 
-273, 239, 512, 17, -392, 375, -439, -488, -53, 34, 9, -19, 
-273, 253, 527, 9, -400, 390, -527, -478, -9, 68, 29, -9, 
-273, 248, 522, 12, -397, 385, -512, -463, 14, 82, 43, -4, 
-273, 244, 517, 14, -395, 380, -497, -448, 29, 97, 48, 0, 
-273, 239, 512, 17, -392, 375, -483, -434, 43, 112, 53, 4, 
-273, 234, 507, 19, -390, 370, -468, -419, 58, 126, 58, 9, 
-263, 229, 492, 17, -378, 361, -453, -409, 78, 126, 48, 0, 
-263, 224, 488, 19, -375, 356, -448, -400, 87, 126, 48, 0, 
-263, 219, 483, 21, -373, 351, -444, -390, 97, 126, 48, 0, 
-263, 214, 478, 24, -370, 346, -439, -380, 107, 126, 48, 0, 
-263, 224, 488, 19, -375, 356, -439, -390, 107, 131, 58, 0, 
-263, 224, 488, 19, -375, 356, -439, -390, 107, 136, 58, 0, 
-263, 224, 488, 19, -375, 356, -439, -390, 107, 141, 58, 0, 
-263, 224, 488, 19, -375, 356, -439, -390, 107, 146, 58, 0, 
-263, 214, 478, 24, -370, 346, -429, -380, 117, 136, 58, 9, 
-263, 214, 478, 24, -370, 346, -429, -380, 117, 136, 58, 9, 
-263, 214, 478, 24, -370, 346, -429, -380, 117, 136, 58, 9, 
-263, 214, 478, 24, -370, 346, -429, -380, 117, 136, 58, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 117, 146, 68, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 117, 146, 68, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 117, 146, 68, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 117, 146, 68, 9, 
-263, 214, 478, 24, -370, 346, -429, -370, 122, 156, 58, 9, 
-263, 214, 478, 24, -370, 346, -429, -370, 126, 156, 58, 9, 
-263, 214, 478, 24, -370, 346, -429, -370, 131, 156, 58, 9, 
-263, 214, 478, 24, -370, 346, -429, -370, 136, 156, 58, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 126, 146, 58, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 126, 146, 58, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 126, 146, 58, 9, 
-263, 204, 468, 29, -366, 336, -419, -370, 126, 146, 58, 9, 
-253, 204, 458, 24, -356, 331, -409, -361, 136, 151, 68, 19, 
-253, 204, 458, 24, -356, 331, -409, -361, 136, 156, 68, 19, 
-253, 204, 458, 24, -356, 331, -409, -361, 136, 161, 68, 19, 
-253, 204, 458, 24, -356, 331, -409, -361, 136, 165, 68, 19, 
-263, 204, 468, 29, -366, 336, -409, -356, 146, 165, 68, 19, 
-263, 204, 468, 29, -366, 336, -409, -351, 146, 165, 68, 19, 
-263, 204, 468, 29, -366, 336, -409, -346, 146, 165, 68, 19, 
-263, 204, 468, 29, -366, 336, -409, -341, 146, 165, 68, 19, 
-263, 214, 478, 24, -370, 346, -409, -351, 146, 165, 68, 19, 
-263, 214, 478, 24, -370, 346, -409, -351, 146, 165, 68, 19, 
-263, 214, 478, 24, -370, 346, -409, -351, 146, 165, 68, 19, 
-263, 214, 478, 24, -370, 346, -409, -351, 146, 165, 68, 19, 
-273, 204, 478, 34, -375, 341, -409, -341, 156, 165, 68, 9, 
-273, 204, 478, 34, -375, 341, -409, -341, 156, 165, 68, 9, 
-273, 204, 478, 34, -375, 341, -409, -341, 156, 165, 68, 9, 
-273, 204, 478, 34, -375, 341, -409, -341, 156, 165, 68, 9, 
-273, 204, 478, 34, -375, 341, -400, -331, 161, 170, 78, 19, 
-273, 204, 478, 34, -375, 341, -400, -331, 165, 175, 78, 19, 
-273, 204, 478, 34, -375, 341, -400, -331, 170, 180, 78, 19, 
-273, 204, 478, 34, -375, 341, -400, -331, 175, 185, 78, 19, 
