I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 39, 185, 53, -165, 112, -58, -107, -39, 48, 283, -78, 
-146, 39, 185, 53, -165, 112, -58, -107, -39, 48, 283, -78, 
-146, 39, 185, 53, -165, 112, -58, -107, -39, 48, 283, -78, 
-146, 39, 185, 53, -165, 112, -58, -107, -39, 48, 283, -78, 
-151, 48, 200, 51, -175, 124, -48, -97, -29, 58, 292, -68, 
-156, 48, 204, 53, -180, 126, -48, -97, -29, 58, 292, -68, 
-161, 48, 209, 56, -185, 129, -48, -97, -29, 58, 292, -68, 
-165, 48, 214, 58, -190, 131, -48, -97, -29, 58, 292, -68, 
-156, 53, 209, 51, -183, 131, -58, -97, -29, 68, 287, -68, 
-156, 58, 214, 48, -185, 136, -58, -97, -29, 68, 283, -68, 
-156, 63, 219, 46, -187, 141, -58, -97, -29, 68, 278, -68, 
-156, 68, 224, 43, -190, 146, -58, -97, -29, 68, 273, -68, 
-156, 68, 224, 43, -190, 146, -48, -87, -19, 68, 273, -58, 
-156, 68, 224, 43, -190, 146, -48, -87, -19, 68, 273, -58, 
-156, 68, 224, 43, -190, 146, -48, -87, -19, 68, 273, -58, 
-156, 68, 224, 43, -190, 146, -48, -87, -19, 68, 273, -58, 
-156, 68, 224, 43, -190, 146, -48, -78, -19, 58, 263, -68, 
-156, 68, 224, 43, -190, 146, -48, -78, -19, 58, 263, -68, 
-156, 68, 224, 43, -190, 146, -48, -78, -19, 58, 263, -68, 
-156, 68, 224, 43, -190, 146, -48, -78, -19, 58, 263, -68, 
-165, 68, 234, 48, -200, 151, -39, -68, -9, 68, 273, -58, 
-165, 68, 234, 48, -200, 151, -39, -68, -9, 68, 273, -58, 
-165, 68, 234, 48, -200, 151, -39, -68, -9, 68, 273, -58, 
-165, 68, 234, 48, -200, 151, -39, -68, -9, 68, 273, -58, 
-175, 78, 253, 48, -214, 165, -29, -68, -4, 78, 273, -48, 
-185, 78, 263, 53, -224, 170, -29, -68, 0, 78, 273, -48, 
-195, 78, 273, 58, -234, 175, -29, -68, 4, 78, 273, -48, 
-204, 78, 283, 63, -244, 180, -29, -68, 9, 78, 273, -48, 
-204, 87, 292, 58, -248, 190, -39, -68, 19, 87, 273, -39, 
-204, 87, 292, 58, -248, 190, -39, -68, 19, 87, 273, -39, 
-204, 87, 292, 58, -248, 190, -39, -68, 19, 87, 273, -39, 
-204, 87, 292, 58, -248, 190, -39, -68, 19, 87, 273, -39, 
-204, 92, 297, 56, -251, 195, -39, -68, 29, 97, 263, -39, 
-204, 97, 302, 53, -253, 200, -39, -68, 29, 97, 263, -39, 
-204, 102, 307, 51, -256, 204, -39, -68, 29, 97, 263, -39, 
-204, 107, 312, 48, -258, 209, -39, -68, 29, 97, 263, -39, 
-209, 97, 307, 56, -258, 202, -39, -78, 39, 97, 263, -29, 
-214, 97, 312, 58, -263, 204, -39, -78, 39, 97, 263, -29, 
-219, 97, 317, 61, -268, 207, -39, -78, 39, 97, 263, -29, 
-224, 97, 322, 63, -273, 209, -39, -78, 39, 97, 263, -29, 
-234, 97, 331, 68, -283, 214, -48, -78, 39, 102, 263, -29, 
-234, 97, 331, 68, -283, 214, -48, -78, 39, 107, 263, -29, 
-234, 97, 331, 68, -283, 214, -48, -78, 39, 112, 263, -29, 
-234, 97, 331, 68, -283, 214, -48, -78, 39, 117, 263, -29, 
-234, 102, 336, 65, -285, 219, -58, -78, 43, 117, 263, -19, 
-234, 107, 341, 63, -287, 224, -58, -78, 48, 117, 263, -19, 
-234, 112, 346, 61, -290, 229, -58, -78, 53, 117, 263, -19, 
-234, 117, 351, 58, -292, 234, -58, -78, 58, 117, 263, -19, 
-248, 126, 375, 61, -312, 251, -43, -68, 68, 122, 273, -14, 
-248, 126, 375, 61, -312, 251, -43, -68, 68, 126, 278, -9, 
-244, 136, 380, 53, -312, 258, -48, -68, 73, 141, 283, -4, 
-239, 146, 385, 46, -312, 265, -53, -68, 78, 156, 287, 0, 
-244, 141, 385, 51, -314, 263, -43, -68, 73, 156, 297, -4, 
-248, 146, 395, 51, -322, 270, -58, -68, 73, 156, 297, 0, 
-253, 146, 400, 53, -326, 273, -58, -78, 82, 161, 292, 4, 
-258, 151, 409, 53, -334, 280, -63, -87, 82, 161, 292, 14, 
-263, 141, 405, 61, -334, 273, -63, -82, 82, 151, 287, 14, 
-263, 156, 419, 53, -341, 287, -68, -82, 82, 156, 292, 14, 
-258, 161, 419, 48, -339, 290, -68, -82, 82, 161, 292, 9, 
-258, 161, 419, 48, -339, 290, -68, -78, 82, 161, 297, 4, 
-258, 175, 434, 41, -346, 305, -58, -78, 87, 165, 312, 9, 
-258, 175, 434, 41, -346, 305, -58, -78, 87, 170, 312, 14, 
-248, 175, 424, 36, -336, 300, -63, -78, 92, 175, 312, 14, 
-248, 175, 424, 36, -336, 300, -63, -78, 92, 180, 307, 19, 
-253, 185, 439, 34, -346, 312, -73, -87, 102, 185, 312, 24, 
-248, 175, 424, 36, -336, 300, -73, -82, 102, 185, 312, 24, 
-244, 175, 419, 34, -331, 297, -73, -78, 102, 185, 317, 24, 
-239, 165, 405, 36, -322, 285, -73, -78, 92, 185, 322, 24, 
-234, 175, 409, 29, -322, 292, -63, -78, 97, 180, 322, 24, 
-239, 175, 414, 31, -326, 295, -63, -78, 97, 175, 317, 24, 
-239, 180, 419, 29, -329, 300, -63, -78, 97, 175, 317, 24, 
-239, 180, 419, 29, -329, 300, -63, -78, 97, 180, 322, 24, 
-234, 190, 424, 21, -329, 307, -68, -82, 107, 175, 326, 34, 
-229, 190, 419, 19, -324, 305, -73, -87, 102, 180, 326, 39, 
-229, 195, 424, 17, -326, 309, -73, -92, 97, 185, 331, 39, 
-229, 204, 434, 12, -331, 319, -78, -97, 92, 185, 326, 43, 
-209, 209, 419, 0, -314, 314, -82, -87, 102, 195, 336, 53, 
-204, 214, 419, -4, -312, 317, -87, -87, 107, 200, 341, 53, 
-200, 219, 419, -9, -309, 319, -92, -82, 107, 209, 346, 53, 
-190, 224, 414, -17, -302, 319, -102, -82, 107, 219, 346, 48, 
-190, 229, 419, -19, -305, 324, -102, -82, 112, 219, 351, 48, 
-185, 224, 409, -19, -297, 317, -102, -82, 107, 219, 346, 53, 
-185, 219, 405, -17, -295, 312, -97, -82, 102, 214, 351, 63, 
-190, 214, 405, -12, -297, 309, -97, -82, 97, 219, 356, 68, 
-185, 214, 400, -14, -292, 307, -97, -78, 97, 224, 361, 78, 
-180, 209, 390, -14, -285, 300, -97, -78, 97, 219, 356, 78, 
-175, 204, 380, -14, -278, 292, -97, -78, 92, 214, 351, 73, 
-170, 195, 366, -12, -268, 280, -97, -78, 92, 209, 346, 68, 
-161, 204, 366, -21, -263, 285, -102, -78, 82, 214, 356, 73, 
-156, 200, 356, -21, -256, 278, -107, -78, 82, 214, 351, 68, 
-151, 195, 346, -21, -248, 270, -112, -78, 78, 209, 346, 63, 
-146, 195, 341, -24, -244, 268, -117, -78, 78, 204, 346, 63, 
-141, 195, 336, -26, -239, 265, -117, -68, 73, 204, 336, 48, 
-131, 195, 326, -31, -229, 261, -117, -73, 73, 200, 336, 48, 
-126, 195, 322, -34, -224, 258, -117, -73, 73, 200, 336, 48, 
-126, 190, 317, -31, -222, 253, -117, -73, 73, 200, 331, 48, 
-122, 195, 317, -36, -219, 256, -126, -82, 63, 190, 322, 39, 
-117, 195, 312, -39, -214, 253, -126, -78, 63, 185, 322, 34, 
-112, 195, 307, -41, -209, 251, -117, -78, 63, 180, 322, 29, 
-107, 195, 302, -43, -204, 248, -117, -78, 63, 175, 322, 24, 
-112, 180, 292, -34, -202, 236, -107, -68, 53, 165, 317, 19, 
-112, 180, 292, -34, -202, 236, -107, -68, 53, 165, 312, 19, 
-112, 180, 292, -34, -202, 236, -112, -68, 53, 165, 307, 9, 
-107, 180, 287, -36, -197, 234, -112, -68, 53, 165, 302, 9, 
-112, 161, 273, -24, -192, 217, -102, -58, 43, 156, 292, 9, 
-117, 156, 273, -19, -195, 214, -102, -58, 43, 151, 292, 4, 
-122, 146, 268, -12, -195, 207, -97, -58, 43, 151, 292, -4, 
-126, 136, 263, -4, -195, 200, -97, -48, 48, 146, 292, -9, 
-117, 126, 244, -4, -180, 185, -107, -58, 39, 136, 287, -4, 
-117, 126, 244, -4, -180, 185, -107, -63, 39, 136, 283, -19, 
-117, 126, 244, -4, -180, 185, -107, -63, 39, 136, 278, -24, 
-117, 126, 244, -4, -180, 185, -107, -63, 39, 136, 273, -24, 
-126, 126, 253, 0, -190, 190, -102, -58, 39, 136, 273, -14, 
-126, 126, 253, 0, -190, 190, -102, -58, 39, 136, 273, -14, 
-126, 126, 253, 0, -190, 190, -102, -63, 39, 136, 278, -14, 
-126, 126, 253, 0, -190, 190, -102, -63, 39, 136, 278, -14, 
-122, 136, 258, -7, -190, 197, -112, -73, 34, 136, 268, -24, 
-117, 136, 253, -9, -185, 195, -117, -73, 29, 131, 268, -24, 
-112, 136, 248, -12, -180, 192, -117, -73, 24, 131, 268, -19, 
