I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 39, 9, -34, 9, 24, 136, 302, 370, 195, 117, 107, 
29, 39, 9, -34, 9, 24, 136, 302, 370, 195, 117, 107, 
29, 39, 9, -34, 9, 24, 136, 302, 370, 195, 117, 107, 
29, 39, 9, -34, 9, 24, 136, 302, 370, 195, 117, 107, 
29, 39, 9, -34, 9, 24, 126, 312, 385, 204, 117, 107, 
29, 39, 9, -34, 9, 24, 126, 312, 390, 204, 117, 107, 
29, 39, 9, -34, 9, 24, 126, 312, 395, 204, 117, 107, 
29, 39, 9, -34, 9, 24, 126, 312, 400, 204, 117, 107, 
34, 39, 4, -36, 14, 21, 126, 326, 409, 214, 126, 107, 
39, 39, 0, -39, 19, 19, 126, 331, 409, 214, 126, 107, 
43, 39, -4, -41, 24, 17, 126, 336, 409, 214, 126, 107, 
48, 39, -9, -43, 29, 14, 126, 341, 409, 214, 126, 107, 
48, 43, -4, -46, 26, 19, 126, 346, 414, 219, 131, 117, 
48, 48, 0, -48, 24, 24, 126, 351, 419, 224, 136, 117, 
48, 53, 4, -51, 21, 29, 126, 356, 424, 229, 141, 117, 
48, 58, 9, -53, 19, 34, 126, 361, 429, 234, 146, 117, 
63, 63, 0, -63, 31, 31, 126, 375, 444, 244, 156, 122, 
68, 68, 0, -68, 34, 34, 126, 380, 448, 244, 156, 126, 
73, 73, 0, -73, 36, 36, 126, 385, 453, 244, 156, 131, 
78, 78, 0, -78, 39, 39, 126, 390, 458, 244, 156, 136, 
87, 68, -19, -78, 53, 24, 126, 395, 463, 248, 161, 146, 
87, 68, -19, -78, 53, 24, 126, 400, 468, 253, 165, 146, 
87, 68, -19, -78, 53, 24, 126, 405, 473, 258, 170, 146, 
87, 68, -19, -78, 53, 24, 126, 409, 478, 263, 175, 146, 
73, 58, -14, -65, 43, 21, 136, 419, 483, 263, 165, 136, 
68, 58, -9, -63, 39, 24, 136, 419, 488, 263, 165, 136, 
63, 58, -4, -61, 34, 26, 136, 419, 492, 263, 165, 136, 
58, 58, 0, -58, 29, 29, 136, 419, 497, 263, 165, 136, 
48, 68, 19, -58, 14, 43, 136, 419, 497, 253, 165, 136, 
48, 78, 29, -63, 9, 53, 136, 419, 497, 253, 165, 136, 
48, 87, 39, -68, 4, 63, 136, 419, 497, 253, 165, 136, 
48, 97, 48, -73, 0, 73, 136, 419, 497, 253, 165, 136, 
53, 87, 34, -70, 9, 61, 126, 419, 492, 244, 161, 131, 
58, 87, 29, -73, 14, 58, 126, 419, 488, 244, 156, 126, 
63, 87, 24, -75, 19, 56, 126, 419, 483, 244, 151, 122, 
68, 87, 19, -78, 24, 53, 126, 419, 478, 244, 146, 117, 
78, 78, 0, -78, 39, 39, 136, 429, 478, 234, 146, 117, 
78, 78, 0, -78, 39, 39, 136, 429, 478, 234, 146, 117, 
78, 78, 0, -78, 39, 39, 136, 429, 478, 234, 146, 117, 
78, 78, 0, -78, 39, 39, 136, 429, 478, 234, 146, 117, 
68, 63, -4, -65, 36, 29, 141, 429, 478, 234, 146, 107, 
58, 48, -9, -53, 34, 19, 146, 429, 478, 234, 146, 107, 
48, 34, -14, -41, 31, 9, 151, 429, 478, 234, 146, 107, 
39, 19, -19, -29, 29, 0, 156, 429, 478, 234, 146, 107, 
39, 24, -14, -31, 26, 4, 146, 414, 463, 219, 141, 107, 
39, 29, -9, -34, 24, 9, 146, 409, 458, 214, 136, 107, 
39, 34, -4, -36, 21, 14, 146, 405, 453, 209, 131, 107, 
39, 39, 0, -39, 19, 19, 146, 400, 448, 204, 126, 107, 
43, 39, -4, -41, 24, 17, 131, 390, 429, 195, 112, 102, 
48, 39, -9, -43, 29, 14, 126, 380, 419, 185, 107, 97, 
53, 39, -14, -46, 34, 12, 122, 370, 409, 175, 102, 92, 
58, 39, -19, -48, 39, 9, 117, 361, 400, 165, 97, 87, 
58, 43, -14, -51, 36, 14, 107, 341, 380, 156, 82, 78, 
58, 48, -9, -53, 34, 19, 107, 331, 370, 146, 78, 78, 
58, 53, -4, -56, 31, 24, 107, 322, 361, 136, 73, 78, 
58, 58, 0, -58, 29, 29, 107, 312, 351, 126, 68, 78, 
53, 39, -14, -46, 34, 12, 117, 302, 341, 112, 63, 68, 
48, 29, -19, -39, 34, 4, 117, 292, 331, 107, 58, 68, 
43, 19, -24, -31, 34, -2, 117, 283, 322, 102, 53, 68, 
39, 9, -29, -24, 34, -9, 117, 273, 312, 97, 48, 68, 
24, 0, -24, -12, 24, -12, 107, 253, 297, 97, 39, 68, 
9, 0, -9, -4, 9, -4, 107, 244, 292, 97, 39, 68, 
-4, 0, 4, 2, -4, 2, 107, 234, 287, 97, 39, 68, 
-19, 0, 19, 9, -19, 9, 107, 224, 283, 97, 39, 68, 
-14, 0, 14, 7, -14, 7, 107, 209, 268, 92, 29, 58, 
