I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, -58, -92, 12, 63, -75, -146, -87, -34, -658, 39, -29, 
29, -63, -92, 17, 61, -78, -141, -87, -34, -658, 34, -34, 
24, -68, -92, 21, 58, -80, -136, -92, -43, -668, 24, -48, 
24, -73, -97, 24, 61, -85, -136, -97, -43, -673, 19, -53, 
29, -68, -97, 19, 63, -82, -141, -102, -48, -678, 24, -53, 
29, -73, -102, 21, 65, -87, -136, -102, -48, -683, 19, -58, 
29, -78, -107, 24, 68, -92, -136, -97, -53, -683, 14, -63, 
24, -82, -107, 29, 65, -95, -141, -97, -53, -688, 9, -63, 
24, -97, -122, 36, 73, -109, -141, -97, -58, -688, 0, -53, 
24, -97, -122, 36, 73, -109, -141, -102, -58, -692, -4, -63, 
19, -102, -122, 41, 70, -112, -141, -102, -63, -692, -4, -63, 
19, -102, -122, 41, 70, -112, -141, -102, -63, -692, -4, -63, 
19, -102, -122, 41, 70, -112, -141, -102, -63, -702, -4, -63, 
19, -97, -117, 39, 68, -107, -141, -102, -63, -697, 0, -63, 
24, -97, -122, 36, 73, -109, -141, -102, -63, -697, 0, -63, 
24, -92, -117, 34, 70, -104, -141, -102, -63, -697, 0, -63, 
24, -92, -117, 34, 70, -104, -136, -102, -58, -692, 0, -68, 
24, -97, -122, 36, 73, -109, -136, -102, -58, -692, 0, -68, 
24, -97, -122, 36, 73, -109, -131, -102, -58, -697, 0, -68, 
24, -102, -126, 39, 75, -114, -131, -102, -63, -697, -4, -73, 
24, -107, -131, 41, 78, -119, -126, -92, -63, -692, 0, -68, 
24, -112, -136, 43, 80, -124, -126, -87, -63, -692, 9, -63, 
24, -112, -136, 43, 80, -124, -126, -87, -63, -692, 14, -58, 
29, -107, -136, 39, 82, -122, -126, -92, -63, -692, 14, -53, 
29, -107, -136, 39, 82, -122, -126, -92, -53, -692, 4, -53, 
29, -107, -136, 39, 82, -122, -126, -87, -53, -692, 9, -53, 
29, -107, -136, 39, 82, -122, -126, -87, -53, -692, 9, -53, 
29, -102, -131, 36, 80, -117, -126, -87, -53, -692, 9, -53, 
19, -92, -112, 36, 65, -102, -126, -87, -53, -692, 0, -53, 
19, -92, -112, 36, 65, -102, -126, -87, -48, -692, -4, -53, 
19, -92, -112, 36, 65, -102, -126, -87, -48, -692, -4, -53, 
19, -92, -112, 36, 65, -102, -126, -87, -48, -692, 0, -53, 
19, -92, -112, 36, 65, -102, -126, -87, -53, -692, 0, -63, 
29, -107, -136, 39, 82, -122, -126, -78, -43, -692, 0, -63, 
39, -117, -156, 39, 97, -136, -107, -68, -43, -688, -9, -63, 
29, -122, -151, 46, 90, -136, -97, -39, -29, -678, -4, -63, 
29, -141, -170, 56, 100, -156, -73, -19, 0, -668, 4, -73, 
34, -146, -180, 56, 107, -163, -68, 0, 29, -649, 4, -73, 
43, -146, -190, 51, 117, -168, -53, 24, 58, -614, 14, -68, 
43, -146, -190, 51, 117, -168, -43, 43, 107, -580, 29, -53, 
39, -146, -185, 53, 112, -165, -29, 73, 165, -536, 73, -43, 
39, -112, -151, 36, 95, -131, -9, 102, 253, -463, 126, 4, 
48, -63, -112, 7, 80, -87, 14, 146, 370, -361, 214, 53, 
63, 14, -48, -39, 56, -17, 14, 165, 463, -258, 326, 146, 
73, 131, 58, -102, 7, 95, -29, 146, 561, -112, 483, 278, 
107, 263, 156, -185, -24, 209, -73, 141, 673, 68, 688, 453, 
141, 385, 244, -263, -51, 314, -122, 146, 795, 283, 922, 663, 
185, 527, 341, -356, -78, 434, -190, 136, 907, 488, 1166, 897, 
239, 658, 419, -448, -90, 539, -258, 112, 995, 688, 1405, 1132, 
297, 775, 478, -536, -90, 627, -322, 97, 1078, 863, 1625, 1337, 
331, 849, 517, -590, -92, 683, -361, 87, 1107, 951, 1747, 1464, 
331, 873, 541, -602, -104, 707, -405, 19, 1019, 897, 1747, 1478, 
302, 893, 590, -597, -143, 741, -453, -97, 834, 746, 1625, 1410, 
248, 936, 688, -592, -219, 812, -492, -234, 614, 517, 1439, 1268, 
200, 907, 707, -553, -253, 807, -502, -322, 370, 214, 1161, 1044, 
170, 736, 566, -453, -197, 651, -507, -395, 34, -200, 771, 741, 
126, 517, 390, -322, -131, 453, -507, -502, -385, -678, 331, 414, 
87, 361, 273, -224, -92, 317, -522, -585, -697, -1034, 4, 175, 
78, 219, 141, -148, -31, 180, -507, -585, -805, -1146, -141, 39, 
68, 58, -9, -63, 39, 24, -492, -551, -829, -1210, -244, -73, 
58, -73, -131, 7, 95, -102, -468, -527, -868, -1293, -351, -175, 
43, -151, -195, 53, 119, -173, -429, -478, -839, -1302, -405, -248, 
39, -195, -234, 78, 136, -214, -375, -405, -751, -1244, -385, -263, 
29, -204, -234, 87, 131, -219, -331, -361, -692, -1195, -356, -263, 
19, -200, -219, 90, 119, -209, -302, -322, -624, -1161, -331, -253, 
19, -180, -200, 80, 109, -190, -263, -263, -527, -1078, -283, -234, 
19, -170, -190, 75, 104, -180, -229, -195, -439, -1005, -234, -200, 
14, -156, -170, 70, 92, -163, -209, -161, -380, -961, -204, -175, 
19, -112, -131, 46, 75, -122, -204, -156, -331, -927, -185, -175, 
14, -63, -78, 24, 46, -70, -204, -156, -273, -893, -165, -161, 
14, -53, -68, 19, 41, -61, -204, -151, -234, -858, -151, -151, 
24, -43, -68, 9, 46, -56, -204, -161, -209, -844, -136, -141, 
24, -39, -63, 7, 43, -51, -195, -151, -180, -829, -117, -146, 
24, -48, -73, 12, 48, -61, -175, -131, -161, -810, -117, -146, 
24, -58, -82, 17, 53, -70, -165, -117, -151, -805, -112, -146, 
34, -68, -102, 17, 68, -85, -156, -107, -136, -790, -92, -131, 
24, -78, -102, 26, 63, -90, -146, -87, -112, -771, -78, -122, 
24, -68, -92, 21, 58, -80, -141, -73, -97, -766, -82, -117, 
24, -53, -78, 14, 51, -65, -126, -68, -97, -761, -68, -117, 
14, -43, -58, 14, 36, -51, -112, -63, -68, -736, -68, -107, 
24, -43, -68, 9, 46, -56, -97, -63, -39, -712, -53, -97, 
34, -34, -68, 0, 51, -51, -102, -53, -19, -692, -34, -82, 
39, -24, -63, -7, 51, -43, -102, -39, -4, -668, -19, -73, 
39, -24, -63, -7, 51, -43, -97, -29, 9, -668, -4, -53, 
29, -24, -53, -2, 41, -39, -107, -34, 14, -668, -4, -53, 
29, -24, -53, -2, 41, -39, -102, -34, 19, -663, 0, -53, 
34, -24, -58, -4, 46, -41, -102, -34, 14, -663, 0, -53, 
34, -24, -58, -4, 46, -41, -102, -34, 9, -663, 0, -53, 
29, -24, -53, -2, 41, -39, -102, -39, 9, -668, 0, -58, 
29, -24, -53, -2, 41, -39, -97, -34, 9, -673, 0, -63, 
29, -24, -53, -2, 41, -39, -97, -34, 9, -673, -4, -68, 
29, -19, -48, -4, 39, -34, -97, -34, 19, -673, -9, -68, 
