I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -39, -195, -58, 175, -117, -87, 322, -273, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -87, 322, -273, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -87, 322, -273, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -87, 322, -273, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -263, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -263, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -263, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -263, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -253, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -253, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -253, 263, -39, -458, 
156, -39, -195, -58, 175, -117, -78, 322, -253, 263, -39, -458, 
165, -48, -214, -58, 190, -131, -78, 331, -248, 263, -39, -468, 
165, -48, -214, -58, 190, -131, -78, 331, -244, 263, -39, -468, 
165, -48, -214, -58, 190, -131, -78, 331, -239, 263, -39, -468, 
165, -48, -214, -58, 190, -131, -78, 331, -234, 263, -39, -468, 
156, -48, -204, -53, 180, -126, -78, 331, -224, 273, -29, -458, 
156, -48, -204, -53, 180, -126, -78, 331, -224, 273, -29, -458, 
156, -48, -204, -53, 180, -126, -78, 331, -224, 273, -29, -458, 
156, -48, -204, -53, 180, -126, -78, 331, -224, 273, -29, -458, 
165, -39, -204, -63, 185, -122, -87, 331, -224, 263, -39, -468, 
165, -39, -204, -63, 185, -122, -87, 331, -224, 263, -39, -468, 
165, -39, -204, -63, 185, -122, -87, 331, -224, 263, -39, -468, 
165, -39, -204, -63, 185, -122, -87, 331, -224, 263, -39, -468, 
175, -43, -219, -65, 197, -131, -87, 322, -209, 263, -39, -458, 
175, -48, -224, -63, 200, -136, -87, 322, -204, 263, -39, -458, 
175, -53, -229, -61, 202, -141, -87, 322, -200, 263, -39, -458, 
175, -58, -234, -58, 204, -146, -87, 322, -195, 263, -39, -458, 
180, -48, -229, -65, 204, -139, -78, 322, -185, 263, -39, -458, 
185, -48, -234, -68, 209, -141, -78, 322, -185, 263, -39, -458, 
190, -48, -239, -70, 214, -143, -78, 322, -185, 263, -39, -458, 
195, -48, -244, -73, 219, -146, -78, 322, -185, 263, -39, -458, 
195, -58, -253, -68, 224, -156, -87, 322, -175, 253, -48, -468, 
195, -58, -253, -68, 224, -156, -87, 322, -175, 253, -48, -468, 
195, -58, -253, -68, 224, -156, -87, 322, -175, 253, -48, -468, 
195, -58, -253, -68, 224, -156, -87, 322, -175, 253, -48, -468, 
204, -48, -253, -78, 229, -151, -97, 312, -170, 253, -48, -458, 
204, -48, -253, -78, 229, -151, -97, 312, -165, 253, -48, -458, 
204, -48, -253, -78, 229, -151, -97, 312, -161, 253, -48, -458, 
204, -48, -253, -78, 229, -151, -97, 312, -156, 253, -48, -458, 
214, -48, -263, -82, 239, -156, -97, 302, -146, 253, -58, -468, 
214, -48, -263, -82, 239, -156, -97, 302, -146, 253, -58, -468, 
214, -48, -263, -82, 239, -156, -97, 302, -146, 253, -58, -468, 
214, -48, -263, -82, 239, -156, -97, 302, -146, 253, -58, -468, 
204, -48, -253, -78, 229, -151, -97, 292, -136, 244, -63, -478, 
204, -48, -253, -78, 229, -151, -97, 292, -136, 244, -68, -478, 
204, -48, -253, -78, 229, -151, -97, 292, -136, 244, -73, -478, 
204, -48, -253, -78, 229, -151, -97, 292, -136, 244, -78, -478, 
214, -58, -273, -78, 244, -165, -107, 292, -122, 244, -78, -478, 
214, -58, -273, -78, 244, -165, -107, 292, -117, 244, -78, -478, 
214, -58, -273, -78, 244, -165, -107, 292, -112, 244, -78, -478, 
214, -58, -273, -78, 244, -165, -107, 292, -107, 244, -78, -478, 
219, -58, -278, -80, 248, -168, -117, 283, -97, 234, -78, -478, 
224, -58, -283, -82, 253, -170, -117, 283, -87, 234, -78, -478, 
229, -58, -287, -85, 258, -173, -117, 283, -78, 234, -78, -478, 
234, -58, -292, -87, 263, -175, -117, 283, -68, 234, -78, -478, 
244, -58, -302, -92, 273, -180, -107, 292, -53, 234, -87, -478, 
244, -58, -302, -92, 273, -180, -107, 292, -48, 234, -87, -478, 
244, -58, -302, -92, 273, -180, -107, 292, -43, 234, -87, -478, 
244, -58, -302, -92, 273, -180, -107, 292, -39, 234, -87, -478, 
234, -58, -292, -87, 263, -175, -107, 283, -29, 224, -97, -488, 
234, -58, -292, -87, 263, -175, -107, 283, -19, 224, -97, -488, 
234, -58, -292, -87, 263, -175, -107, 283, -9, 224, -97, -488, 
234, -58, -292, -87, 263, -175, -107, 283, 0, 224, -97, -488, 
234, -58, -292, -87, 263, -175, -117, 283, 14, 224, -87, -497, 
234, -58, -292, -87, 263, -175, -117, 283, 19, 224, -87, -497, 
234, -58, -292, -87, 263, -175, -117, 283, 24, 224, -87, -497, 
234, -58, -292, -87, 263, -175, -117, 283, 29, 224, -87, -497, 
244, -68, -312, -87, 278, -190, -107, 273, 43, 214, -92, -497, 
244, -68, -312, -87, 278, -190, -107, 273, 48, 214, -97, -497, 
244, -68, -312, -87, 278, -190, -107, 273, 53, 214, -102, -497, 
244, -68, -312, -87, 278, -190, -107, 273, 58, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -107, 283, 63, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -107, 283, 68, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -107, 283, 73, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -107, 283, 78, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -117, 273, 82, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -117, 273, 87, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -117, 273, 92, 214, -107, -497, 
253, -58, -312, -97, 283, -185, -117, 273, 97, 214, -107, -497, 
263, -58, -322, -102, 292, -190, -126, 263, 102, 214, -97, -497, 
263, -58, -322, -102, 292, -190, -126, 263, 107, 214, -97, -497, 
263, -58, -322, -102, 292, -190, -126, 263, 112, 214, -97, -497, 
263, -58, -322, -102, 292, -190, -126, 263, 117, 214, -97, -497, 
273, -58, -331, -107, 302, -195, -126, 253, 122, 204, -102, -507, 
273, -58, -331, -107, 302, -195, -126, 253, 126, 204, -107, -507, 
273, -58, -331, -107, 302, -195, -126, 253, 131, 204, -112, -507, 
273, -58, -331, -107, 302, -195, -126, 253, 136, 204, -117, -507, 
263, -68, -331, -97, 297, -200, -117, 263, 141, 204, -117, -507, 
263, -68, -331, -97, 297, -200, -117, 263, 146, 204, -117, -507, 
263, -68, -331, -97, 297, -200, -117, 263, 151, 204, -117, -507, 
263, -68, -331, -97, 297, -200, -117, 263, 156, 204, -117, -507, 
273, -68, -341, -102, 307, -204, -126, 263, 161, 195, -126, -517, 
273, -68, -341, -102, 307, -204, -126, 263, 165, 195, -126, -517, 
273, -68, -341, -102, 307, -204, -126, 263, 170, 195, -126, -517, 
273, -68, -341, -102, 307, -204, -126, 263, 175, 195, -126, -517, 
263, -68, -331, -97, 297, -200, -126, 253, 175, 195, -126, -517, 
263, -68, -331, -97, 297, -200, -126, 253, 175, 195, -126, -517, 
263, -68, -331, -97, 297, -200, -126, 253, 175, 195, -126, -517, 
263, -68, -331, -97, 297, -200, -126, 253, 175, 195, -126, -517, 
273, -78, -351, -97, 312, -214, -136, 244, 180, 195, -117, -517, 
273, -78, -351, -97, 312, -214, -136, 244, 185, 195, -117, -517, 
273, -78, -351, -97, 312, -214, -136, 244, 190, 195, -117, -517, 
273, -78, -351, -97, 312, -214, -136, 244, 195, 195, -117, -517, 
273, -68, -341, -102, 307, -204, -126, 253, 204, 185, -126, -517, 
273, -68, -341, -102, 307, -204, -126, 253, 204, 185, -126, -517, 
273, -68, -341, -102, 307, -204, -126, 253, 204, 185, -126, -517, 
273, -68, -341, -102, 307, -204, -126, 253, 204, 185, -126, -517, 
283, -68, -351, -107, 317, -209, -126, 253, 204, 185, -126, -527, 
283, -68, -351, -107, 317, -209, -126, 253, 204, 185, -126, -527, 
283, -68, -351, -107, 317, -209, -126, 253, 204, 185, -126, -527, 
283, -68, -351, -107, 317, -209, -126, 253, 204, 185, -126, -527, 
292, -58, -351, -117, 322, -204, -136, 253, 214, 195, -126, -517, 
292, -58, -351, -117, 322, -204, -136, 253, 214, 195, -126, -517, 
292, -58, -351, -117, 322, -204, -136, 253, 214, 195, -126, -517, 
292, -58, -351, -117, 322, -204, -136, 253, 214, 195, -126, -517, 
297, -58, -356, -119, 326, -207, -146, 244, 214, 195, -117, -517, 
302, -58, -361, -122, 331, -209, -146, 244, 214, 195, -117, -517, 
307, -58, -366, -124, 336, -212, -146, 244, 214, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 214, 195, -117, -517, 
322, -48, -370, -136, 346, -209, -136, 244, 224, 185, -126, -517, 
322, -48, -370, -136, 346, -209, -136, 244, 224, 185, -126, -517, 
322, -48, -370, -136, 346, -209, -136, 244, 224, 185, -126, -517, 
322, -48, -370, -136, 346, -209, -136, 244, 224, 185, -126, -517, 
322, -58, -380, -131, 351, -219, -146, 244, 224, 195, -126, -517, 
322, -58, -380, -131, 351, -219, -146, 244, 224, 195, -126, -517, 
322, -58, -380, -131, 351, -219, -146, 244, 224, 195, -126, -517, 
322, -58, -380, -131, 351, -219, -146, 244, 224, 195, -126, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
312, -58, -370, -126, 341, -214, -146, 244, 234, 195, -117, -517, 
302, -63, -366, -119, 334, -214, -136, 244, 234, 185, -122, -522, 
302, -68, -370, -117, 336, -219, -136, 244, 234, 185, -126, -527, 
302, -73, -375, -114, 339, -224, -136, 244, 234, 185, -131, -531, 
