I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, 185, 97, 0, 102, 82, -73, 
-53, -73, -19, 63, -17, -46, 190, 97, 4, 102, 87, -73, 
-63, -73, -9, 68, -26, -41, 195, 97, 4, 102, 87, -73, 
-68, -73, -4, 70, -31, -39, 200, 97, 4, 107, 92, -73, 
-82, -78, 4, 80, -43, -36, 204, 102, 4, 107, 92, -82, 
-82, -82, 0, 82, -41, -41, 209, 102, 4, 107, 92, -78, 
-87, -82, 4, 85, -46, -39, 214, 102, 4, 102, 92, -78, 
-92, -82, 9, 87, -51, -36, 219, 102, 4, 102, 92, -82, 
-82, -82, 0, 82, -41, -41, 219, 112, 4, 92, 82, -82, 
-78, -82, -4, 80, -36, -43, 214, 112, 4, 97, 82, -82, 
-78, -78, 0, 78, -39, -39, 214, 112, 4, 97, 82, -82, 
-73, -78, -4, 75, -34, -41, 214, 112, 4, 92, 78, -78, 
-82, -78, 4, 80, -43, -36, 214, 102, 4, 92, 87, -87, 
-82, -78, 4, 80, -43, -36, 214, 102, 0, 92, 87, -87, 
-87, -78, 9, 82, -48, -34, 219, 102, 0, 92, 87, -87, 
-92, -78, 14, 85, -53, -31, 224, 107, 0, 92, 87, -87, 
-87, -78, 9, 82, -48, -34, 224, 107, -4, 92, 78, -78, 
-87, -78, 9, 82, -48, -34, 224, 107, -4, 92, 82, -78, 
-87, -78, 9, 82, -48, -34, 224, 107, -4, 97, 82, -78, 
-87, -78, 9, 82, -48, -34, 224, 102, -4, 97, 82, -78, 
-73, -87, -14, 80, -29, -51, 224, 102, -4, 92, 78, -78, 
-73, -87, -14, 80, -29, -51, 219, 102, -4, 92, 78, -78, 
-78, -82, -4, 80, -36, -43, 214, 102, -4, 97, 78, -78, 
-78, -82, -4, 80, -36, -43, 209, 102, -4, 97, 78, -78, 
-87, -82, 4, 85, -46, -39, 214, 102, -9, 92, 87, -87, 
-82, -82, 0, 82, -41, -41, 214, 102, -9, 92, 87, -87, 
-82, -78, 4, 80, -43, -36, 219, 102, -14, 92, 82, -87, 
-87, -78, 9, 82, -48, -34, 219, 102, -14, 92, 82, -87, 
-78, -68, 9, 73, -43, -29, 219, 102, -4, 92, 82, -87, 
-78, -68, 9, 73, -43, -29, 219, 102, -4, 92, 87, -87, 
-78, -68, 9, 73, -43, -29, 219, 102, -4, 92, 87, -87, 
-78, -68, 9, 73, -43, -29, 219, 102, -4, 97, 87, -87, 
-73, -68, 4, 70, -39, -31, 219, 102, -4, 97, 87, -78, 
-73, -73, 0, 73, -36, -36, 219, 102, -4, 97, 87, -73, 
-73, -73, 0, 73, -36, -36, 214, 102, -4, 92, 87, -73, 
-73, -73, 0, 73, -36, -36, 214, 102, -4, 87, 87, -78, 
-73, -63, 9, 68, -41, -26, 214, 92, -4, 78, 78, -87, 
-73, -68, 4, 70, -39, -31, 214, 92, -4, 78, 78, -82, 
-73, -68, 4, 70, -39, -31, 214, 92, 0, 78, 78, -82, 
-73, -68, 4, 70, -39, -31, 214, 92, 0, 78, 78, -82, 
-73, -68, 4, 70, -39, -31, 214, 102, -4, 73, 78, -87, 
-68, -73, -4, 70, -31, -39, 214, 102, -4, 73, 78, -87, 
-68, -78, -9, 73, -29, -43, 214, 102, -4, 68, 78, -87, 
-68, -82, -14, 75, -26, -48, 214, 102, -4, 68, 73, -87, 
-68, -78, -9, 73, -29, -43, 224, 102, -4, 68, 73, -92, 
-58, -78, -19, 68, -19, -48, 224, 107, -4, 63, 63, -97, 
-43, -87, -43, 65, 0, -65, 229, 122, -9, 63, 58, -102, 
-43, -97, -53, 70, 4, -75, 244, 146, -24, 48, 43, -122, 
-39, -117, -78, 78, 19, -97, 248, 175, -29, 43, 39, -131, 
-34, -107, -73, 70, 19, -90, 248, 200, -29, 43, 48, -122, 
-14, -87, -73, 51, 29, -80, 258, 234, -19, 48, 53, -112, 
4, -68, -73, 31, 39, -70, 248, 278, -9, 63, 58, -97, 
24, -48, -73, 12, 48, -61, 244, 326, 9, 78, 78, -87, 
58, -4, -63, -26, 61, -34, 244, 380, 34, 107, 107, -58, 
87, 34, -53, -61, 70, -9, 258, 453, 58, 141, 141, -19, 
131, 92, -39, -112, 85, 26, 283, 590, 112, 180, 185, 19, 
175, 170, -4, -173, 90, 82, 302, 732, 161, 229, 239, 63, 
229, 263, 34, -246, 97, 148, 302, 844, 214, 292, 307, 117, 
273, 380, 107, -326, 82, 244, 258, 858, 278, 370, 380, 204, 
292, 527, 234, -409, 29, 380, 175, 756, 370, 473, 488, 307, 
297, 649, 351, -473, -26, 500, 82, 551, 429, 546, 566, 409, 
287, 732, 444, -509, -78, 588, 9, 326, 463, 585, 619, 473, 
214, 795, 580, -505, -183, 688, -48, 68, 502, 639, 673, 536, 
73, 839, 766, -456, -346, 802, -58, -180, 566, 697, 727, 595, 
-73, 834, 907, -380, -490, 871, -39, -366, 595, 707, 736, 610, 
-185, 746, 932, -280, -558, 839, -4, -497, 566, 644, 663, 546, 
-307, 580, 888, -136, -597, 734, 43, -610, 478, 541, 551, 429, 
-395, 458, 854, -31, -624, 656, 92, -668, 400, 463, 468, 331, 
-448, 380, 829, 34, -639, 605, 131, -668, 351, 409, 419, 283, 
-463, 273, 736, 95, -600, 505, 156, -634, 273, 331, 351, 214, 
-453, 156, 610, 148, -531, 383, 214, -566, 175, 244, 253, 126, 
-444, 58, 502, 192, -473, 280, 283, -458, 107, 170, 165, 53, 
-409, -29, 380, 219, -395, 175, 341, -326, 58, 107, 107, -4, 
-370, -117, 253, 244, -312, 68, 375, -229, 0, 48, 53, -63, 
-326, -170, 156, 248, -241, -7, 385, -170, -43, 0, 4, -97, 
-287, -170, 117, 229, -202, -26, 375, -141, -43, -4, 4, -112, 
-239, -156, 82, 197, -161, -36, 361, -73, -34, 4, 24, -112, 
-185, -151, 34, 168, -109, -58, 361, 14, -43, 9, 24, -112, 
-156, -131, 24, 143, -90, -53, 361, 82, -43, 9, 24, -112, 
-131, -107, 24, 119, -78, -41, 346, 117, -34, 9, 39, -97, 
-117, -107, 9, 112, -63, -48, 341, 126, -34, 14, 43, -92, 
-107, -97, 9, 102, -58, -43, 341, 131, -39, 14, 43, -92, 
-97, -87, 9, 92, -53, -39, 322, 126, -29, 24, 48, -87, 
-87, -82, 4, 85, -46, -39, 287, 126, -29, 24, 43, -82, 
-68, -82, -14, 75, -26, -48, 273, 126, -29, 29, 43, -82, 
-43, -53, -9, 48, -17, -31, 244, 122, -29, 34, 48, -73, 
-19, -34, -14, 26, -2, -24, 229, 117, -14, 39, 53, -68, 
