I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 253, 331, -87, -204, 292, -1629, 292, -468, -234, -946, -1073, 
-78, 253, 331, -87, -204, 292, -1629, 292, -468, -234, -946, -1073, 
-78, 253, 331, -87, -204, 292, -1629, 292, -468, -234, -946, -1073, 
-78, 253, 331, -87, -204, 292, -1629, 292, -468, -234, -946, -1073, 
-82, 248, 331, -82, -207, 290, -1639, 283, -478, -244, -951, -1073, 
-87, 244, 331, -78, -209, 287, -1639, 283, -478, -244, -956, -1073, 
-92, 239, 331, -73, -212, 285, -1639, 283, -478, -244, -961, -1073, 
-97, 234, 331, -68, -214, 283, -1639, 283, -478, -244, -966, -1073, 
-87, 244, 331, -78, -209, 287, -1639, 283, -478, -244, -956, -1073, 
-87, 244, 331, -78, -209, 287, -1639, 283, -478, -244, -956, -1073, 
-87, 244, 331, -78, -209, 287, -1639, 283, -478, -244, -956, -1073, 
-87, 244, 331, -78, -209, 287, -1639, 283, -478, -244, -956, -1073, 
-87, 248, 336, -80, -212, 292, -1634, 292, -468, -229, -951, -1063, 
-87, 253, 341, -82, -214, 297, -1629, 292, -468, -224, -946, -1063, 
-87, 258, 346, -85, -217, 302, -1625, 292, -468, -219, -941, -1063, 
-87, 263, 351, -87, -219, 307, -1620, 292, -468, -214, -936, -1063, 
-78, 268, 346, -95, -212, 307, -1615, 302, -463, -204, -936, -1054, 
-78, 273, 351, -97, -214, 312, -1610, 302, -458, -204, -936, -1054, 
-78, 278, 356, -100, -217, 317, -1605, 302, -453, -204, -936, -1054, 
-78, 283, 361, -102, -219, 322, -1600, 302, -448, -204, -936, -1054, 
-73, 283, 356, -104, -214, 319, -1590, 312, -439, -214, -936, -1063, 
-68, 283, 351, -107, -209, 317, -1590, 312, -439, -214, -936, -1063, 
-63, 283, 346, -109, -204, 314, -1590, 312, -439, -214, -936, -1063, 
-58, 283, 341, -112, -200, 312, -1590, 312, -439, -214, -936, -1063, 
-58, 287, 346, -114, -202, 317, -1595, 302, -429, -209, -932, -1058, 
-58, 292, 351, -117, -204, 322, -1600, 302, -429, -204, -927, -1054, 
-58, 297, 356, -119, -207, 326, -1605, 302, -429, -200, -922, -1049, 
-58, 302, 361, -122, -209, 331, -1610, 302, -429, -195, -917, -1044, 
-53, 317, 370, -131, -212, 344, -1629, 297, -439, -195, -907, -1034, 
-48, 322, 370, -136, -209, 346, -1639, 292, -439, -195, -907, -1034, 
-43, 317, 361, -136, -202, 339, -1668, 278, -448, -200, -912, -1044, 
-43, 307, 351, -131, -197, 329, -1683, 268, -458, -204, -922, -1044, 
-58, 312, 370, -126, -214, 341, -1703, 273, -468, -209, -917, -1034, 
-58, 302, 361, -122, -209, 331, -1703, 268, -473, -214, -922, -1039, 
-58, 297, 356, -119, -207, 326, -1703, 268, -483, -214, -922, -1044, 
-58, 292, 351, -117, -204, 322, -1708, 268, -492, -224, -922, -1044, 
-68, 278, 346, -104, -207, 312, -1708, 258, -497, -229, -941, -1054, 
-68, 273, 341, -102, -204, 307, -1708, 258, -497, -229, -941, -1054, 
-63, 273, 336, -104, -200, 305, -1712, 263, -497, -229, -941, -1054, 
-63, 273, 336, -104, -200, 305, -1712, 263, -497, -229, -941, -1058, 
-48, 268, 317, -109, -183, 292, -1712, 273, -497, -229, -951, -1063, 
-43, 268, 312, -112, -178, 290, -1708, 278, -497, -229, -951, -1063, 
-34, 273, 307, -119, -170, 290, -1703, 278, -502, -229, -951, -1068, 
-29, 273, 302, -122, -165, 287, -1703, 278, -512, -234, -956, -1073, 
-34, 263, 297, -114, -165, 280, -1717, 273, -531, -239, -951, -1063, 
-34, 258, 292, -112, -163, 275, -1717, 263, -541, -248, -961, -1068, 
-39, 258, 297, -109, -168, 278, -1717, 258, -546, -253, -961, -1073, 
-43, 258, 302, -107, -173, 280, -1712, 258, -551, -258, -961, -1073, 
-53, 253, 307, -100, -180, 280, -1717, 253, -561, -258, -961, -1078, 
-68, 253, 322, -92, -195, 287, -1708, 258, -556, -253, -961, -1073, 
-82, 263, 346, -90, -214, 305, -1698, 258, -541, -248, -956, -1068, 
-92, 253, 346, -80, -219, 300, -1688, 253, -541, -248, -961, -1068, 
-107, 253, 361, -73, -234, 307, -1683, 248, -551, -248, -951, -1058, 
-117, 239, 356, -61, -236, 297, -1683, 244, -566, -258, -961, -1063, 
-122, 219, 341, -48, -231, 280, -1678, 239, -566, -258, -961, -1073, 
-131, 204, 336, -36, -234, 270, -1678, 234, -566, -268, -961, -1083, 
-131, 190, 322, -29, -226, 256, -1668, 234, -556, -273, -980, -1083, 
-131, 175, 307, -21, -219, 241, -1668, 234, -561, -278, -990, -1093, 
-131, 175, 307, -21, -219, 241, -1668, 229, -566, -283, -995, -1098, 
-131, 165, 297, -17, -214, 231, -1668, 229, -570, -287, -995, -1098, 
-136, 151, 287, -7, -212, 219, -1668, 229, -585, -307, -1010, -1107, 
-136, 151, 287, -7, -212, 219, -1668, 229, -590, -312, -1015, -1112, 
-146, 136, 283, 4, -214, 209, -1668, 229, -590, -312, -1015, -1122, 
-146, 136, 283, 4, -214, 209, -1668, 229, -590, -312, -1015, -1127, 
-141, 126, 268, 7, -204, 197, -1654, 234, -580, -302, -1005, -1117, 
-141, 126, 268, 7, -204, 197, -1654, 234, -585, -302, -1005, -1117, 
-146, 122, 268, 12, -207, 195, -1659, 234, -585, -302, -1010, -1122, 
-146, 122, 268, 12, -207, 195, -1659, 234, -585, -307, -1015, -1122, 
-146, 122, 268, 12, -207, 195, -1668, 234, -600, -322, -1024, -1137, 
-146, 122, 268, 12, -207, 195, -1664, 229, -600, -322, -1024, -1137, 
-151, 117, 268, 17, -209, 192, -1664, 229, -600, -322, -1029, -1141, 
-151, 112, 263, 19, -207, 187, -1664, 229, -600, -322, -1029, -1141, 
-151, 112, 263, 19, -207, 187, -1664, 229, -600, -312, -1024, -1137, 
-146, 117, 263, 14, -204, 190, -1664, 234, -600, -312, -1024, -1137, 
-146, 122, 268, 12, -207, 195, -1664, 234, -600, -307, -1029, -1132, 
-146, 122, 268, 12, -207, 195, -1664, 234, -595, -307, -1029, -1132, 
-146, 122, 268, 12, -207, 195, -1664, 234, -585, -322, -1019, -1132, 
-146, 117, 263, 14, -204, 190, -1664, 234, -590, -322, -1019, -1132, 
-151, 117, 268, 17, -209, 192, -1664, 234, -590, -322, -1019, -1137, 
-151, 112, 263, 19, -207, 187, -1659, 234, -590, -322, -1024, -1141, 
-151, 97, 248, 26, -200, 173, -1659, 229, -600, -331, -1029, -1141, 
-151, 97, 248, 26, -200, 173, -1664, 229, -600, -331, -1034, -1141, 
-151, 97, 248, 26, -200, 173, -1664, 229, -600, -331, -1039, -1141, 
-151, 97, 248, 26, -200, 173, -1659, 229, -600, -331, -1039, -1137, 
-161, 92, 253, 34, -207, 173, -1659, 224, -610, -322, -1024, -1127, 
-165, 92, 258, 36, -212, 175, -1659, 224, -610, -326, -1019, -1127, 
-170, 92, 263, 39, -217, 178, -1664, 224, -610, -326, -1015, -1127, 
-175, 92, 268, 41, -222, 180, -1664, 229, -610, -326, -1010, -1127, 
-175, 97, 273, 39, -224, 185, -1659, 239, -605, -326, -1015, -1122, 
-170, 102, 273, 34, -222, 187, -1659, 239, -605, -322, -1015, -1122, 
-170, 107, 278, 31, -224, 192, -1659, 239, -605, -322, -1010, -1117, 
-170, 112, 283, 29, -226, 197, -1659, 239, -605, -322, -1010, -1117, 
-180, 107, 287, 36, -234, 197, -1664, 229, -600, -331, -1019, -1127, 
-180, 102, 283, 39, -231, 192, -1664, 229, -600, -331, -1019, -1127, 
-180, 97, 278, 41, -229, 187, -1664, 229, -600, -331, -1019, -1127, 
-180, 92, 273, 43, -226, 183, -1659, 229, -600, -331, -1019, -1127, 
-190, 87, 278, 51, -234, 183, -1668, 219, -610, -331, -1029, -1132, 
-190, 82, 273, 53, -231, 178, -1668, 219, -610, -331, -1029, -1137, 
-190, 78, 268, 56, -229, 173, -1668, 219, -610, -331, -1029, -1141, 
-195, 73, 268, 61, -231, 170, -1668, 219, -610, -331, -1029, -1146, 
-190, 78, 268, 56, -229, 173, -1659, 224, -600, -322, -1029, -1141, 
-180, 82, 263, 48, -222, 173, -1659, 229, -600, -322, -1029, -1137, 
-175, 87, 263, 43, -219, 175, -1659, 234, -600, -322, -1029, -1132, 
-175, 92, 268, 41, -222, 180, -1659, 239, -595, -322, -1029, -1127, 
-165, 102, 268, 31, -217, 185, -1644, 248, -580, -312, -1019, -1127, 
-165, 102, 268, 31, -217, 185, -1649, 244, -575, -307, -1019, -1127, 
-170, 102, 273, 34, -222, 187, -1654, 248, -580, -297, -1005, -1122, 
-185, 97, 283, 43, -234, 190, -1634, 248, -566, -292, -1000, -1117, 
-195, 97, 292, 48, -244, 195, -1629, 244, -546, -283, -990, -1117, 
-195, 112, 307, 41, -251, 209, -1625, 253, -527, -263, -990, -1112, 
-195, 117, 312, 39, -253, 214, -1615, 253, -502, -244, -966, -1093, 
-204, 131, 336, 36, -270, 234, -1610, 268, -463, -190, -912, -1068, 
-195, 190, 385, 2, -290, 287, -1605, 292, -390, -92, -829, -1010, 
-185, 273, 458, -43, -322, 366, -1590, 322, -273, 19, -736, -936, 
-180, 312, 492, -65, -336, 402, -1551, 370, -165, 117, -668, -888, 
-170, 346, 517, -87, -344, 431, -1532, 424, -92, 204, -614, -854, 
-102, 400, 502, -148, -302, 451, -1546, 551, -14, 312, -541, -805, 
-14, 512, 527, -248, -270, 519, -1586, 683, 92, 453, -444, -736, 
63, 629, 566, -346, -251, 597, -1625, 775, 185, 605, -326, -649, 
156, 736, 580, -446, -212, 658, -1712, 819, 229, 736, -209, -566, 
258, 829, 570, -544, -156, 700, -1888, 800, 151, 829, -126, -497, 
405, 873, 468, -639, -31, 671, -2113, 712, -53, 800, -117, -483, 
556, 814, 258, -685, 148, 536, -2318, 556, -400, 551, -273, -570, 
536, 585, 48, -561, 244, 317, -2449, 283, -868, 58, -644, -810, 
419, 302, -117, -361, 268, 92, -2527, -195, -1356, -492, -1068, -1078, 
278, 78, -200, -178, 239, -61, -2601, -766, -1830, -907, -1366, -1278, 
126, -151, -278, 12, 202, -214, -2674, -1273, -2342, -1283, -1600, -1424, 
29, -366, -395, 168, 212, -380, -2708, -1571, -2806, -1668, -1844, -1581, 
-53, -463, -409, 258, 178, -436, -2669, -1586, -2869, -1790, -1922, -1634, 
-200, -439, -239, 319, 19, -339, -2527, -1415, -2532, -1581, -1800, -1556, 
-287, -356, -68, 322, -109, -212, -2357, -1185, -2176, -1337, -1639, -1459, 
-278, -258, 19, 268, -148, -119, -2239, -941, -1912, -1171, -1537, -1395, 
-287, -180, 107, 234, -197, -36, -2137, -692, -1639, -995, -1429, -1322, 
-326, -102, 224, 214, -275, 61, -2005, -448, -1351, -795, -1312, -1249, 
-302, -19, 283, 161, -292, 131, -1893, -229, -1117, -634, -1200, -1180, 
-244, 53, 297, 95, -270, 175, -1825, -48, -946, -512, -1127, -1132, 
-204, 107, 312, 48, -258, 209, -1761, 92, -810, -414, -1068, -1102, 
-180, 126, 307, 26, -244, 217, -1698, 204, -707, -356, -1039, -1102, 
-170, 97, 268, 36, -219, 183, -1664, 258, -678, -351, -1039, -1122, 
-180, 68, 248, 56, -214, 158, -1639, 278, -668, -361, -1049, -1132, 
-204, 43, 248, 80, -226, 146, -1629, 297, -649, -361, -1054, -1141, 
-219, 43, 263, 87, -241, 153, -1625, 302, -624, -361, -1044, -1137, 
-200, 53, 253, 73, -226, 153, -1605, 292, -600, -346, -1024, -1127, 
-200, 63, 263, 68, -231, 163, -1595, 297, -575, -322, -1010, -1107, 
-209, 53, 263, 78, -236, 158, -1605, 297, -566, -307, -1000, -1117, 
-209, 63, 273, 73, -241, 168, -1615, 287, -561, -297, -990, -1117, 
-214, 68, 283, 73, -248, 175, -1620, 287, -561, -297, -995, -1112, 
-214, 78, 292, 68, -253, 185, -1625, 287, -561, -297, -1000, -1117, 
-209, 78, 287, 65, -248, 183, -1634, 283, -566, -297, -1000, -1117, 
-200, 87, 287, 56, -244, 187, -1625, 292, -575, -307, -1000, -1112, 
-200, 87, 287, 56, -244, 187, -1620, 292, -575, -307, -1000, -1112, 
-204, 82, 287, 61, -246, 185, -1620, 292, -570, -302, -1005, -1112, 
-209, 73, 283, 68, -246, 178, -1615, 297, -556, -297, -1005, -1117, 
