I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 439, -165, -522, 385, 136, 214, 146, -175, 117, 361, -58, 
605, 439, -165, -522, 385, 136, 214, 146, -175, 117, 361, -58, 
605, 439, -165, -522, 385, 136, 214, 146, -175, 117, 361, -58, 
605, 439, -165, -522, 385, 136, 214, 146, -175, 117, 361, -58, 
595, 448, -146, -522, 370, 151, 214, 146, -165, 126, 361, -48, 
595, 448, -146, -522, 370, 151, 214, 146, -165, 126, 361, -48, 
595, 448, -146, -522, 370, 151, 214, 146, -165, 126, 361, -48, 
595, 448, -146, -522, 370, 151, 214, 146, -165, 126, 361, -48, 
600, 458, -141, -529, 370, 158, 204, 146, -156, 126, 361, -48, 
605, 458, -146, -531, 375, 156, 204, 146, -156, 126, 361, -48, 
610, 458, -151, -534, 380, 153, 204, 146, -156, 126, 361, -48, 
614, 458, -156, -536, 385, 151, 204, 146, -156, 126, 361, -48, 
610, 448, -161, -529, 385, 143, 214, 146, -156, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 214, 146, -156, 126, 361, -48, 
600, 448, -151, -524, 375, 148, 214, 146, -156, 126, 361, -48, 
595, 448, -146, -522, 370, 151, 214, 146, -156, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -156, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -156, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -156, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -156, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -151, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -146, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -141, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 214, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 214, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 214, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 214, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -136, 126, 361, -48, 
605, 458, -146, -531, 375, 156, 224, 146, -136, 126, 361, -48, 
605, 458, -146, -531, 375, 156, 224, 146, -136, 126, 361, -48, 
605, 458, -146, -531, 375, 156, 224, 146, -136, 126, 361, -48, 
605, 458, -146, -531, 375, 156, 224, 146, -136, 126, 361, -48, 
595, 448, -146, -522, 370, 151, 224, 146, -136, 117, 361, -58, 
595, 448, -146, -522, 370, 151, 224, 146, -136, 117, 361, -58, 
595, 448, -146, -522, 370, 151, 224, 146, -136, 117, 361, -58, 
595, 448, -146, -522, 370, 151, 224, 146, -136, 117, 361, -58, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 361, -48, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 361, -48, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 361, -48, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 361, -48, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 351, -53, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 351, -58, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 351, -63, 
595, 439, -156, -517, 375, 141, 224, 146, -126, 117, 351, -68, 
605, 439, -165, -522, 385, 136, 224, 146, -126, 117, 361, -63, 
605, 439, -165, -522, 385, 136, 224, 146, -126, 117, 361, -58, 
605, 439, -165, -522, 385, 136, 224, 146, -126, 117, 361, -53, 
605, 439, -165, -522, 385, 136, 224, 146, -126, 117, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 117, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 117, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 117, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 117, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -117, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -107, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -107, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -107, 126, 361, -48, 
605, 448, -156, -527, 380, 146, 224, 146, -107, 126, 361, -48, 
595, 439, -156, -517, 375, 141, 224, 146, -107, 117, 361, -58, 
