I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -4, 268, 139, -270, 131, 58, 136, 29, -234, -146, -58, 
-273, -4, 268, 139, -270, 131, 53, 136, 29, -244, -146, -58, 
-273, 0, 273, 136, -273, 136, 53, 136, 34, -244, -146, -53, 
-273, 0, 273, 136, -273, 136, 53, 136, 34, -239, -141, -53, 
-258, 0, 258, 129, -258, 129, 53, 146, 29, -234, -146, -48, 
-248, 4, 253, 122, -251, 129, 58, 151, 29, -234, -141, -48, 
-248, 9, 258, 119, -253, 134, 58, 156, 34, -229, -141, -48, 
-253, 9, 263, 122, -258, 136, 58, 156, 34, -229, -141, -48, 
-258, 0, 258, 129, -258, 129, 58, 146, 39, -224, -131, -48, 
-258, -4, 253, 131, -256, 124, 58, 146, 39, -224, -136, -48, 
-258, -9, 248, 134, -253, 119, 58, 141, 39, -224, -136, -48, 
-258, -9, 248, 134, -253, 119, 58, 141, 39, -224, -141, -53, 
-248, -14, 234, 131, -241, 109, 58, 141, 39, -224, -151, -43, 
-253, -19, 234, 136, -244, 107, 58, 141, 39, -224, -151, -43, 
-258, -19, 239, 139, -248, 109, 58, 141, 39, -234, -151, -48, 
-258, -24, 234, 141, -246, 104, 58, 141, 39, -234, -151, -48, 
-248, -24, 224, 136, -236, 100, 48, 146, 29, -239, -146, -53, 
-258, -19, 239, 139, -248, 109, 48, 146, 29, -239, -146, -53, 
-263, -14, 248, 139, -256, 117, 58, 146, 34, -234, -146, -48, 
-268, -14, 253, 141, -261, 119, 63, 146, 43, -229, -141, -48, 
-283, -14, 268, 148, -275, 126, 68, 156, 48, -224, -136, -48, 
-283, -14, 268, 148, -275, 126, 73, 156, 48, -219, -136, -48, 
-283, -14, 268, 148, -275, 126, 78, 156, 53, -214, -131, -43, 
-287, -19, 268, 153, -278, 124, 82, 156, 58, -209, -126, -43, 
-287, -9, 278, 148, -283, 134, 78, 156, 48, -214, -136, -43, 
-287, -9, 278, 148, -283, 134, 78, 156, 48, -219, -136, -43, 
-287, -14, 273, 151, -280, 129, 73, 151, 43, -224, -136, -43, 
-287, -14, 273, 151, -280, 129, 73, 151, 43, -229, -136, -48, 
-297, -19, 278, 158, -287, 129, 78, 151, 43, -229, -136, -48, 
-297, -19, 278, 158, -287, 129, 78, 156, 43, -229, -136, -48, 
-297, -19, 278, 158, -287, 129, 78, 156, 43, -229, -136, -53, 
-297, -24, 273, 161, -285, 124, 78, 156, 43, -234, -141, -53, 
-287, -34, 253, 161, -270, 109, 87, 156, 43, -234, -141, -58, 
-292, -34, 258, 163, -275, 112, 87, 156, 43, -229, -141, -58, 
-292, -29, 263, 161, -278, 117, 87, 156, 43, -229, -141, -63, 
-292, -29, 263, 161, -278, 117, 87, 156, 43, -234, -141, -63, 
-283, -29, 253, 156, -268, 112, 78, 156, 43, -224, -141, -63, 
-283, -29, 253, 156, -268, 112, 78, 156, 43, -224, -141, -63, 
-278, -29, 248, 153, -263, 109, 78, 161, 43, -224, -141, -58, 
-278, -34, 244, 156, -261, 104, 78, 161, 43, -224, -141, -58, 
-283, -34, 248, 158, -265, 107, 78, 151, 39, -234, -141, -63, 
-287, -34, 253, 161, -270, 109, 78, 151, 39, -234, -141, -63, 
-292, -34, 258, 163, -275, 112, 82, 146, 39, -234, -141, -58, 
-297, -34, 263, 165, -280, 114, 82, 146, 39, -234, -141, -58, 
-307, -34, 273, 170, -290, 119, 78, 156, 43, -234, -141, -58, 
-307, -34, 273, 170, -290, 119, 78, 156, 43, -234, -141, -58, 
-307, -34, 273, 170, -290, 119, 78, 156, 43, -234, -141, -58, 
-307, -34, 273, 170, -290, 119, 78, 151, 43, -234, -141, -58, 
-287, -34, 253, 161, -270, 109, 78, 151, 43, -224, -141, -58, 
-287, -34, 253, 161, -270, 109, 82, 156, 48, -224, -131, -58, 
-287, -34, 253, 161, -270, 109, 82, 156, 48, -224, -131, -58, 
-292, -39, 253, 165, -273, 107, 82, 156, 48, -224, -136, -58, 
-297, -48, 248, 173, -273, 100, 92, 156, 48, -234, -146, -58, 
-302, -43, 258, 173, -280, 107, 92, 161, 48, -234, -146, -58, 
-302, -43, 258, 173, -280, 107, 92, 161, 48, -234, -146, -58, 
-302, -43, 258, 173, -280, 107, 92, 161, 48, -229, -146, -58, 
-287, -29, 258, 158, -273, 114, 92, 170, 48, -229, -136, -58, 
-287, -29, 258, 158, -273, 114, 92, 170, 53, -229, -136, -58, 
-283, -24, 258, 153, -270, 117, 92, 175, 53, -229, -136, -58, 
-278, -19, 258, 148, -268, 119, 92, 175, 58, -229, -136, -58, 
-283, -24, 258, 153, -270, 117, 97, 165, 58, -229, -146, -58, 
-287, -24, 263, 156, -275, 119, 97, 170, 53, -229, -146, -58, 
-292, -29, 263, 161, -278, 117, 97, 170, 53, -234, -146, -58, 
