I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -146, 317, 305, -390, 85, -668, 273, 619, 888, 1019, 151, 
-463, -146, 317, 305, -390, 85, -668, 273, 619, 888, 1019, 156, 
-468, -146, 322, 307, -395, 87, -668, 273, 619, 888, 1019, 156, 
-468, -146, 322, 307, -395, 87, -668, 273, 619, 888, 1019, 156, 
-463, -146, 317, 305, -390, 85, -658, 273, 614, 878, 1019, 146, 
-463, -146, 317, 305, -390, 85, -658, 273, 614, 878, 1019, 146, 
-458, -146, 312, 302, -385, 82, -658, 273, 614, 878, 1019, 146, 
-458, -146, 312, 302, -385, 82, -658, 273, 614, 878, 1019, 146, 
-463, -146, 317, 305, -390, 85, -653, 283, 624, 888, 1019, 156, 
-468, -146, 322, 307, -395, 87, -653, 283, 624, 888, 1019, 156, 
-473, -141, 331, 307, -402, 95, -653, 283, 624, 888, 1019, 156, 
-478, -141, 336, 309, -407, 97, -658, 283, 624, 888, 1019, 156, 
-468, -151, 317, 309, -392, 82, -658, 283, 624, 888, 1015, 161, 
-468, -151, 317, 309, -392, 82, -653, 283, 624, 888, 1015, 161, 
-473, -151, 322, 312, -397, 85, -653, 283, 624, 888, 1015, 161, 
-473, -151, 322, 312, -397, 85, -653, 283, 624, 888, 1015, 161, 
-473, -141, 331, 307, -402, 95, -649, 278, 624, 888, 1015, 161, 
-473, -141, 331, 307, -402, 95, -649, 278, 624, 888, 1015, 161, 
-473, -141, 331, 307, -402, 95, -649, 278, 624, 893, 1015, 161, 
-473, -141, 331, 307, -402, 95, -649, 278, 629, 893, 1015, 161, 
-473, -141, 331, 307, -402, 95, -639, 278, 629, 897, 1024, 161, 
-473, -141, 331, 307, -402, 95, -644, 278, 629, 897, 1024, 161, 
-473, -141, 331, 307, -402, 95, -644, 278, 629, 897, 1024, 161, 
-473, -141, 331, 307, -402, 95, -644, 278, 629, 897, 1029, 161, 
-473, -141, 331, 307, -402, 95, -649, 278, 624, 893, 1029, 161, 
-473, -131, 341, 302, -407, 104, -644, 278, 624, 893, 1024, 161, 
-473, -126, 346, 300, -409, 109, -644, 283, 629, 893, 1015, 170, 
-488, -117, 370, 302, -429, 126, -634, 273, 629, 888, 1015, 170, 
-497, -102, 395, 300, -446, 146, -624, 263, 639, 897, 1015, 165, 
-512, -78, 434, 295, -473, 178, -619, 244, 644, 888, 1015, 170, 
-522, -43, 478, 283, -500, 217, -610, 234, 668, 902, 1034, 190, 
-522, -29, 492, 275, -507, 231, -605, 258, 702, 936, 1078, 224, 
-512, -9, 502, 261, -507, 246, -595, 292, 727, 1000, 1146, 278, 
-497, 19, 517, 239, -507, 268, -610, 317, 766, 1068, 1244, 351, 
-478, 73, 551, 202, -514, 312, -624, 341, 805, 1156, 1366, 453, 
