I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -78, 19, 87, -58, -29, -126, -214, -68, -43, 92, 19, 
-97, -78, 19, 87, -58, -29, -126, -214, -63, -39, 92, 19, 
-97, -73, 24, 85, -61, -24, -126, -209, -63, -39, 97, 19, 
-102, -68, 34, 85, -68, -17, -117, -209, -63, -39, 97, 24, 
-107, -63, 43, 85, -75, -9, -112, -209, -58, -29, 97, 24, 
-107, -63, 43, 85, -75, -9, -107, -209, -58, -29, 97, 24, 
-107, -58, 48, 82, -78, -4, -102, -209, -58, -29, 97, 24, 
-117, -58, 58, 87, -87, 0, -97, -209, -53, -29, 97, 24, 
-117, -63, 53, 90, -85, -4, -87, -200, -53, -24, 97, 19, 
-107, -53, 53, 80, -80, 0, -87, -190, -43, -14, 102, 24, 
-107, -43, 63, 75, -85, 9, -87, -190, -43, -14, 102, 29, 
-92, -43, 48, 68, -70, 2, -102, -195, -48, -19, 102, 29, 
-82, -29, 53, 56, -68, 12, -131, -209, -43, -24, 107, 34, 
-73, -29, 43, 51, -58, 7, -141, -209, -48, -24, 107, 34, 
-68, -29, 39, 48, -53, 4, -141, -214, -48, -24, 107, 34, 
-68, -19, 48, 43, -58, 14, -156, -219, -48, -24, 107, 39, 
-63, -14, 48, 39, -56, 17, -170, -239, -68, -24, 107, 29, 
-63, -9, 53, 36, -58, 21, -190, -253, -73, -29, 107, 29, 
-58, -4, 53, 31, -56, 24, -204, -268, -82, -29, 107, 29, 
-53, 0, 53, 26, -53, 26, -219, -273, -87, -29, 107, 29, 
-53, -4, 48, 29, -51, 21, -224, -287, -92, -48, 97, 29, 
-53, -14, 39, 34, -46, 12, -224, -292, -97, -53, 92, 29, 
-43, -19, 24, 31, -34, 2, -224, -292, -97, -53, 92, 29, 
-34, -24, 9, 29, -21, -7, -224, -292, -97, -48, 97, 29, 
-29, -24, 4, 26, -17, -9, -219, -273, -92, -43, 97, 39, 
-24, -24, 0, 24, -12, -12, -219, -258, -92, -43, 102, 39, 
-19, -24, -4, 21, -7, -14, -224, -253, -92, -43, 102, 34, 
-19, -29, -9, 24, -4, -19, -224, -248, -92, -43, 102, 34, 
-9, -19, -9, 14, 0, -14, -219, -258, -92, -34, 107, 34, 
-24, -29, -4, 26, -9, -17, -214, -253, -87, -34, 107, 34, 
-34, -34, 0, 34, -17, -17, -204, -248, -82, -29, 107, 34, 
-53, -39, 14, 46, -34, -12, -200, -248, -82, -29, 107, 34, 
-58, -53, 4, 56, -31, -24, -200, -258, -87, -34, 102, 34, 
-82, -68, 14, 75, -48, -26, -190, -263, -102, -43, 92, 24, 
-117, -92, 24, 104, -70, -34, -180, -263, -102, -53, 82, 14, 
-131, -97, 34, 114, -82, -31, -180, -268, -102, -58, 78, 4, 
-136, -107, 29, 122, -82, -39, -190, -283, -112, -73, 63, 4, 
-136, -112, 24, 124, -80, -43, -195, -287, -112, -78, 58, -4, 
-141, -122, 19, 131, -80, -51, -195, -287, -117, -82, 58, -14, 
-146, -131, 14, 139, -80, -58, -190, -287, -117, -82, 53, -19, 
-131, -131, 0, 131, -65, -65, -200, -278, -107, -87, 58, -29, 
-122, -131, -9, 126, -56, -70, -200, -278, -117, -92, 53, -29, 
-117, -131, -14, 124, -51, -73, -204, -283, -122, -97, 53, -34, 
-107, -136, -29, 122, -39, -82, -209, -283, -122, -97, 53, -34, 
-117, -136, -19, 126, -48, -78, -200, -278, -131, -102, 43, -19, 
-117, -131, -14, 124, -51, -73, -200, -278, -131, -102, 48, -19, 
-112, -126, -14, 119, -48, -70, -200, -278, -131, -97, 48, -19, 
-112, -126, -14, 119, -48, -70, -200, -278, -126, -97, 53, -14, 
-97, -117, -19, 107, -39, -68, -204, -278, -126, -97, 53, -24, 
-97, -117, -19, 107, -39, -68, -204, -278, -126, -97, 53, -24, 
-97, -117, -19, 107, -39, -68, -200, -278, -122, -97, 53, -24, 
-97, -117, -19, 107, -39, -68, -200, -273, -122, -97, 53, -24, 
-82, -102, -19, 92, -31, -61, -185, -258, -117, -87, 53, -14, 
-87, -112, -24, 100, -31, -68, -170, -234, -112, -82, 68, -14, 
-87, -131, -43, 109, -21, -87, -141, -190, -92, -68, 73, -14, 
-73, -122, -48, 97, -12, -85, -112, -141, -73, -63, 73, -14, 
-58, -92, -34, 75, -12, -63, -82, -92, -53, -53, 73, -9, 
-78, -87, -9, 82, -34, -48, -24, -58, -24, -39, 78, 0, 
-78, -63, 14, 70, -46, -24, 14, -34, 24, -14, 92, 9, 
-53, -9, 43, 31, -48, 17, 39, 14, 87, 29, 126, 39, 
-24, 48, 73, -12, -48, 61, 34, 63, 170, 102, 175, 68, 
14, 97, 82, -56, -34, 90, 34, 122, 253, 170, 229, 107, 
58, 170, 112, -114, -26, 141, 43, 219, 356, 263, 297, 151, 
87, 253, 165, -170, -39, 209, 107, 331, 497, 385, 400, 219, 
97, 326, 229, -212, -65, 278, 136, 400, 649, 527, 488, 297, 
136, 439, 302, -287, -82, 370, -14, 336, 771, 653, 585, 390, 
204, 585, 380, -395, -87, 483, -361, 161, 863, 780, 697, 488, 
248, 712, 463, -480, -107, 588, -663, 48, 995, 917, 814, 580, 
278, 819, 541, -549, -131, 680, -800, 43, 1146, 1049, 917, 658, 
