I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, -566, 146, 639, -429, -209, -97, 19, -29, -126, -136, 68, 
-712, -566, 146, 639, -429, -209, -97, 19, -29, -126, -136, 68, 
-712, -566, 146, 639, -429, -209, -97, 19, -29, -126, -136, 68, 
-712, -566, 146, 639, -429, -209, -97, 19, -29, -126, -136, 68, 
-722, -566, 156, 644, -439, -204, -87, 19, -29, -126, -136, 68, 
-722, -566, 156, 644, -439, -204, -87, 19, -29, -126, -136, 68, 
-722, -566, 156, 644, -439, -204, -87, 19, -29, -126, -136, 68, 
-722, -566, 156, 644, -439, -204, -87, 19, -29, -126, -136, 68, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -117, -126, 73, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -117, -126, 78, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -117, -126, 82, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -117, -126, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -126, -126, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -126, -126, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -126, -126, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -29, -126, -126, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -39, -126, -136, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -39, -126, -136, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -39, -126, -136, 87, 
-712, -575, 136, 644, -424, -219, -87, 19, -39, -126, -136, 87, 
-712, -566, 146, 639, -429, -209, -87, 19, -39, -126, -136, 97, 
-712, -566, 146, 639, -429, -209, -87, 19, -39, -126, -136, 97, 
-712, -566, 146, 639, -429, -209, -87, 19, -39, -126, -136, 97, 
-712, -566, 146, 639, -429, -209, -87, 19, -39, -126, -136, 97, 
-702, -566, 136, 634, -419, -214, -87, 9, -39, -136, -126, 97, 
-702, -566, 136, 634, -419, -214, -87, 9, -39, -136, -126, 97, 
-702, -566, 136, 634, -419, -214, -87, 9, -39, -136, -126, 97, 
-702, -566, 136, 634, -419, -214, -87, 9, -39, -136, -126, 97, 
-712, -566, 146, 639, -429, -209, -78, 19, -39, -146, -131, 97, 
-712, -566, 146, 639, -429, -209, -78, 19, -39, -146, -136, 97, 
-712, -566, 146, 639, -429, -209, -78, 19, -39, -146, -141, 97, 
-712, -566, 146, 639, -429, -209, -78, 19, -39, -146, -146, 97, 
-702, -556, 146, 629, -424, -204, -78, 19, -48, -146, -146, 97, 
-702, -556, 146, 629, -424, -204, -78, 19, -48, -146, -146, 97, 
-702, -556, 146, 629, -424, -204, -78, 19, -48, -146, -146, 97, 
-702, -556, 146, 629, -424, -204, -78, 19, -48, -146, -146, 97, 
-702, -556, 146, 629, -424, -204, -78, 29, -48, -136, -146, 107, 
-702, -556, 146, 629, -424, -204, -78, 29, -48, -136, -146, 107, 
-702, -556, 146, 629, -424, -204, -78, 29, -48, -136, -146, 107, 
-702, -556, 146, 629, -424, -204, -78, 29, -48, -136, -146, 107, 
-692, -556, 136, 624, -414, -209, -87, 19, -39, -136, -136, 117, 
-692, -556, 136, 624, -414, -209, -87, 19, -39, -136, -136, 117, 
-692, -556, 136, 624, -414, -209, -87, 19, -39, -136, -136, 117, 
-692, -556, 136, 624, -414, -209, -87, 19, -39, -136, -136, 117, 
-702, -556, 146, 629, -424, -204, -87, 19, -39, -136, -146, 126, 
-702, -556, 146, 629, -424, -204, -87, 19, -39, -136, -146, 126, 
-702, -556, 146, 629, -424, -204, -87, 19, -39, -136, -146, 126, 
-702, -556, 146, 629, -424, -204, -87, 19, -39, -136, -146, 126, 
-692, -556, 136, 624, -414, -209, -87, 19, -48, -146, -146, 126, 
-692, -556, 136, 624, -414, -209, -87, 19, -48, -146, -146, 126, 
-692, -556, 136, 624, -414, -209, -87, 19, -48, -146, -146, 126, 
-692, -556, 136, 624, -414, -209, -87, 19, -48, -146, -146, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -39, -136, -146, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -39, -136, -146, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -39, -136, -146, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -39, -136, -146, 126, 
-692, -556, 136, 624, -414, -209, -78, 29, -39, -136, -146, 136, 
-692, -556, 136, 624, -414, -209, -78, 29, -39, -136, -146, 136, 
-692, -556, 136, 624, -414, -209, -78, 29, -39, -136, -146, 136, 
-692, -556, 136, 624, -414, -209, -78, 29, -39, -136, -146, 136, 
-692, -551, 141, 622, -417, -204, -78, 29, -48, -136, -146, 136, 
-692, -546, 146, 619, -419, -200, -78, 29, -48, -136, -146, 136, 
-692, -541, 151, 617, -422, -195, -78, 29, -48, -136, -146, 136, 
-692, -536, 156, 614, -424, -190, -78, 29, -48, -136, -146, 136, 
-692, -546, 146, 619, -419, -200, -78, 29, -48, -136, -156, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -48, -136, -156, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -48, -136, -156, 126, 
-692, -546, 146, 619, -419, -200, -78, 29, -48, -136, -156, 126, 
-683, -536, 146, 610, -414, -195, -78, 29, -39, -136, -146, 136, 
-683, -536, 146, 610, -414, -195, -78, 29, -39, -136, -146, 136, 
-683, -536, 146, 610, -414, -195, -78, 29, -39, -136, -146, 136, 
-683, -536, 146, 610, -414, -195, -78, 29, -39, -136, -146, 136, 
-673, -527, 146, 600, -409, -190, -68, 29, -39, -126, -136, 146, 
