I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 312, 117, -253, 39, 214, -43, 195, 273, 341, 356, 297, 
209, 331, 122, -270, 43, 226, -58, 209, 283, 351, 370, 312, 
214, 356, 141, -285, 36, 248, -63, 214, 302, 380, 390, 336, 
214, 356, 141, -285, 36, 248, -58, 209, 307, 395, 405, 341, 
219, 370, 151, -295, 34, 261, -68, 200, 302, 400, 409, 351, 
244, 395, 151, -319, 46, 273, -78, 200, 312, 405, 429, 361, 
253, 409, 156, -331, 48, 283, -82, 200, 317, 419, 453, 370, 
253, 419, 165, -336, 43, 292, -82, 204, 331, 439, 463, 395, 
248, 429, 180, -339, 34, 305, -87, 209, 341, 448, 488, 405, 
253, 434, 180, -344, 36, 307, -102, 209, 341, 463, 497, 414, 
258, 444, 185, -351, 36, 314, -97, 209, 356, 473, 512, 434, 
283, 458, 175, -370, 53, 317, -112, 204, 356, 483, 517, 444, 
287, 463, 175, -375, 56, 319, -126, 195, 370, 502, 527, 444, 
292, 483, 190, -387, 51, 336, -117, 195, 380, 517, 551, 468, 
297, 502, 204, -400, 46, 353, -117, 200, 375, 517, 561, 478, 
297, 502, 204, -400, 46, 353, -117, 204, 380, 531, 575, 488, 
287, 512, 224, -400, 31, 368, -107, 209, 390, 546, 590, 512, 
307, 522, 214, -414, 46, 368, -117, 209, 395, 551, 585, 517, 
312, 531, 219, -422, 46, 375, -117, 214, 409, 566, 614, 536, 
326, 541, 214, -434, 56, 378, -141, 195, 414, 561, 605, 527, 
336, 536, 200, -436, 68, 368, -146, 190, 414, 570, 614, 527, 
331, 541, 209, -436, 61, 375, -151, 185, 414, 575, 619, 536, 
341, 551, 209, -446, 65, 380, -165, 165, 405, 570, 610, 527, 
341, 546, 204, -444, 68, 375, -151, 170, 414, 585, 629, 546, 
341, 551, 209, -446, 65, 380, -165, 170, 405, 580, 624, 541, 
326, 551, 224, -439, 51, 387, -161, 170, 405, 570, 624, 546, 
322, 551, 229, -436, 46, 390, -146, 175, 409, 570, 629, 546, 
326, 541, 214, -434, 56, 378, -146, 170, 400, 566, 619, 536, 
322, 536, 214, -429, 53, 375, -136, 175, 414, 575, 624, 541, 
317, 527, 209, -422, 53, 368, -141, 180, 409, 551, 600, 527, 
307, 502, 195, -405, 56, 348, -131, 180, 400, 541, 590, 512, 
297, 488, 190, -392, 53, 339, -126, 180, 400, 536, 575, 497, 
292, 468, 175, -380, 58, 322, -131, 175, 385, 512, 551, 468, 
283, 444, 161, -363, 61, 302, -112, 180, 375, 512, 536, 453, 
263, 429, 165, -346, 48, 297, -97, 180, 356, 483, 512, 444, 
248, 405, 156, -326, 46, 280, -78, 180, 351, 478, 502, 429, 
248, 390, 141, -319, 53, 265, -78, 180, 341, 448, 468, 400, 
219, 361, 141, -290, 39, 251, -53, 195, 326, 419, 444, 370, 
214, 331, 117, -273, 48, 224, -39, 195, 326, 414, 434, 370, 
200, 307, 107, -253, 46, 207, -29, 195, 312, 375, 390, 341, 
180, 273, 92, -226, 43, 183, -19, 190, 302, 356, 361, 317, 
165, 253, 87, -209, 39, 170, -14, 190, 278, 331, 331, 287, 
161, 234, 73, -197, 43, 153, -14, 185, 268, 307, 312, 258, 
141, 214, 73, -178, 34, 143, 0, 175, 244, 292, 287, 244, 
126, 185, 58, -156, 34, 122, 0, 170, 219, 263, 258, 219, 
112, 165, 53, -139, 29, 109, 14, 170, 214, 253, 253, 204, 
107, 161, 53, -134, 26, 107, 14, 161, 195, 234, 224, 180, 
97, 131, 34, -114, 31, 82, 24, 156, 190, 204, 195, 156, 
68, 112, 43, -90, 12, 78, 39, 161, 185, 195, 185, 161, 
68, 102, 34, -85, 17, 68, 39, 156, 170, 175, 165, 141, 
63, 68, 4, -65, 29, 36, 53, 156, 170, 165, 151, 131, 
53, 58, 4, -56, 24, 31, 43, 141, 141, 141, 126, 107, 
48, 48, 0, -48, 24, 24, 43, 131, 131, 126, 107, 87, 
34, 29, -4, -31, 19, 12, 53, 131, 117, 122, 97, 78, 
19, 9, -9, -14, 14, 0, 63, 126, 107, 102, 87, 73, 
14, 4, -9, -9, 12, -2, 53, 117, 97, 97, 82, 58, 
4, -9, -14, 2, 9, -12, 58, 117, 92, 82, 73, 43, 
4, -14, -19, 4, 12, -17, 73, 122, 92, 73, 63, 34, 
-19, -24, -4, 21, -7, -14, 78, 112, 87, 73, 58, 34, 
0, -34, -34, 17, 17, -34, 68, 92, 68, 43, 39, 24, 
9, -24, -34, 7, 21, -29, 68, 107, 73, 43, 39, 24, 
-4, -39, -34, 21, 14, -36, 68, 92, 63, 39, 19, 14, 
-19, -48, -29, 34, 4, -39, 68, 87, 68, 39, 24, 19, 
-14, -48, -34, 31, 9, -41, 63, 82, 48, 29, 19, 4, 
-39, -68, -29, 53, -4, -48, 68, 92, 53, 29, 14, 9, 
-34, -63, -29, 48, -2, -46, 73, 82, 43, 29, 14, 0, 
-24, -68, -43, 46, 9, -56, 73, 78, 34, 14, 9, 0, 
-29, -68, -39, 48, 4, -53, 78, 82, 39, 9, -4, -4, 
-29, -73, -43, 51, 7, -58, 68, 78, 29, 0, -9, -14, 
-34, -82, -48, 58, 7, -65, 73, 73, 34, 0, 0, -4, 
-29, -73, -43, 51, 7, -58, 53, 68, 29, 0, -14, -14, 
-24, -87, -63, 56, 19, -75, 48, 53, 34, -4, -24, -19, 
-29, -82, -53, 56, 12, -68, 58, 58, 24, 0, -19, -19, 
-29, -73, -43, 51, 7, -58, 68, 58, 14, 0, -14, -19, 
-43, -87, -43, 65, 0, -65, 63, 63, 24, 4, -9, -19, 
-43, -87, -43, 65, 0, -65, 63, 58, 14, 0, -19, -29, 
-43, -87, -43, 65, 0, -65, 68, 63, 9, -4, -19, -24, 
-43, -82, -39, 63, -2, -61, 73, 63, 19, -4, -19, -24, 
-39, -92, -53, 65, 7, -73, 73, 58, 19, -9, -24, -24, 
-39, -102, -63, 70, 12, -82, 73, 53, 14, -4, -19, -24, 
-34, -92, -58, 63, 12, -75, 68, 53, 14, -14, -34, -29, 
-48, -112, -63, 80, 7, -87, 73, 58, 29, -4, -24, -24, 
-34, -92, -58, 63, 12, -75, 68, 58, 14, -14, -29, -29, 
-29, -97, -68, 63, 19, -82, 58, 53, 9, -19, -29, -29, 
-53, -107, -53, 80, 0, -80, 68, 53, 9, -9, -24, -29, 
-48, -97, -48, 73, 0, -73, 68, 48, 4, -14, -29, -24, 
-48, -97, -48, 73, 0, -73, 73, 48, 9, -9, -29, -24, 
-58, -97, -39, 78, -9, -68, 68, 58, 4, -14, -29, -29, 
-53, -102, -48, 78, -2, -75, 73, 63, 14, -14, -29, -19, 
-48, -97, -48, 73, 0, -73, 73, 58, 14, -9, -19, -24, 
-43, -87, -43, 65, 0, -65, 68, 58, 9, -24, -34, -34, 
-48, -102, -53, 75, 2, -78, 73, 58, 19, -14, -29, -24, 
-43, -87, -43, 65, 0, -65, 82, 63, 24, -14, -24, -29, 
-34, -92, -58, 63, 12, -75, 68, 53, 14, -19, -34, -34, 
-58, -102, -43, 80, -7, -73, 68, 58, 14, -14, -39, -34, 
-58, -92, -34, 75, -12, -63, 73, 58, 14, -14, -29, -24, 
-48, -87, -39, 68, -4, -63, 73, 63, 14, -9, -24, -24, 
-48, -92, -43, 70, -2, -68, 68, 63, 14, -14, -29, -24, 
-39, -97, -58, 68, 9, -78, 78, 63, 19, -14, -24, -19, 
-43, -92, -48, 68, 2, -70, 73, 68, 14, -9, -19, -29, 
-48, -97, -48, 73, 0, -73, 73, 68, 29, -14, -19, -19, 
-43, -97, -53, 70, 4, -75, 73, 68, 24, -9, -24, -24, 
-34, -92, -58, 63, 12, -75, 78, 68, 24, -14, -19, -24, 
-43, -97, -53, 70, 4, -75, 78, 73, 24, -4, -19, -19, 
-48, -92, -43, 70, -2, -68, 78, 68, 24, -4, -24, -29, 
-43, -92, -48, 68, 2, -70, 73, 68, 24, -14, -34, -24, 
-43, -97, -53, 70, 4, -75, 73, 73, 24, -14, -29, -24, 
-39, -97, -58, 68, 9, -78, 78, 73, 24, -9, -24, -24, 
-53, -92, -39, 73, -7, -65, 78, 78, 34, -4, -14, -19, 
-58, -97, -39, 78, -9, -68, 87, 78, 24, -4, -9, -14, 
-43, -102, -58, 73, 7, -80, 82, 78, 24, -9, -24, -14, 
-53, -107, -53, 80, 0, -80, 73, 73, 19, -9, -19, -19, 
-43, -97, -53, 70, 4, -75, 78, 73, 24, -9, -24, -19, 
-34, -87, -53, 61, 9, -70, 82, 73, 24, -9, -19, -19, 
-43, -92, -48, 68, 2, -70, 78, 63, 19, -4, -24, -24, 
