I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, -146, 283, 287, -356, 68, -165, -161, -39, 34, -219, 73, 
-419, -126, 292, 273, -356, 82, -156, -156, -34, 48, -219, 78, 
-405, -107, 297, 256, -351, 95, -151, -151, -29, 43, -219, 82, 
-400, -122, 278, 261, -339, 78, -165, -161, -43, 24, -229, 73, 
-400, -136, 263, 268, -331, 63, -180, -170, -53, 9, -239, 63, 
-390, -131, 258, 261, -324, 63, -175, -161, -48, 14, -234, 63, 
-385, -136, 248, 261, -317, 56, -170, -156, -48, 19, -229, 68, 
-390, -136, 253, 263, -322, 58, -170, -156, -48, 29, -229, 73, 
-395, -136, 258, 265, -326, 61, -165, -136, -29, 48, -214, 73, 
-405, -126, 278, 265, -341, 75, -165, -126, -14, 73, -195, 82, 
-414, -117, 297, 265, -356, 90, -175, -131, -4, 107, -161, 107, 
-414, -97, 317, 256, -366, 109, -185, -136, 4, 146, -117, 146, 
-390, -63, 326, 226, -358, 131, -214, -151, 0, 190, -73, 190, 
-366, -14, 351, 190, -358, 168, -253, -175, -19, 224, -4, 253, 
-351, 39, 390, 156, -370, 214, -297, -190, -29, 258, 78, 341, 
-326, 112, 439, 107, -383, 275, -341, -185, -24, 307, 180, 439, 
-273, 204, 478, 34, -375, 341, -400, -180, -14, 380, 297, 556, 
-204, 297, 502, -46, -353, 400, -468, -204, -34, 439, 424, 697, 
-136, 385, 522, -124, -329, 453, -527, -248, -73, 473, 541, 829, 
-68, 458, 527, -195, -297, 492, -590, -283, -107, 522, 658, 961, 
0, 551, 551, -275, -275, 551, -653, -317, -136, 595, 785, 1112, 
39, 639, 600, -339, -280, 619, -702, -356, -180, 639, 883, 1234, 
48, 692, 644, -370, -297, 668, -727, -429, -239, 624, 907, 1288, 
48, 697, 649, -373, -300, 673, -741, -517, -326, 556, 873, 1273, 
34, 663, 629, -348, -297, 646, -756, -610, -448, 448, 790, 1220, 
0, 619, 619, -309, -309, 619, -751, -732, -595, 312, 673, 1137, 
-48, 570, 619, -261, -334, 595, -736, -902, -761, 141, 531, 1029, 
-97, 502, 600, -202, -348, 551, -712, -1078, -936, -48, 351, 893, 
-151, 409, 561, -129, -356, 485, -683, -1210, -1083, -239, 156, 741, 
-209, 278, 488, -34, -348, 383, -644, -1293, -1215, -424, -39, 580, 
-248, 107, 356, 70, -302, 231, -600, -1332, -1327, -614, -244, 409, 
-273, -34, 239, 153, -256, 102, -551, -1342, -1400, -775, -439, 244, 
-292, -97, 195, 195, -244, 48, -512, -1346, -1429, -873, -580, 117, 
-307, -102, 204, 204, -256, 51, -502, -1342, -1424, -907, -644, 53, 
-341, -102, 239, 222, -290, 68, -502, -1298, -1366, -883, -653, 43, 
-356, -112, 244, 234, -300, 65, -473, -1185, -1249, -824, -653, 29, 
-351, -141, 209, 246, -280, 34, -414, -1049, -1117, -761, -658, -14, 
-356, -170, 185, 263, -270, 7, -366, -946, -1019, -722, -653, -58, 
-375, -190, 185, 283, -280, -2, -326, -873, -941, -688, -644, -82, 
-380, -209, 170, 295, -275, -19, -292, -785, -849, -639, -634, -97, 
-390, -263, 126, 326, -258, -68, -248, -688, -751, -590, -639, -122, 
-400, -326, 73, 363, -236, -126, -214, -595, -663, -546, -653, -161, 
-405, -366, 39, 385, -222, -163, -195, -527, -600, -512, -658, -190, 
-414, -375, 39, 395, -226, -168, -185, -483, -551, -473, -639, -195, 
-424, -370, 53, 397, -239, -158, -180, -448, -502, -424, -619, -185, 
-434, -341, 92, 387, -263, -124, -170, -414, -453, -375, -585, -170, 
-439, -312, 126, 375, -283, -92, -165, -385, -400, -336, -546, -151, 
-434, -287, 146, 361, -290, -70, -165, -356, -356, -302, -517, -136, 
