I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -136, -78, 97, 9, -107, -29, 9, 117, 68, 48, 29, 
-58, -136, -78, 97, 9, -107, -29, 9, 117, 68, 48, 29, 
-58, -136, -78, 97, 9, -107, -29, 9, 117, 68, 48, 29, 
-58, -136, -78, 97, 9, -107, -29, 9, 117, 68, 48, 29, 
-53, -136, -82, 95, 14, -109, -39, 9, 107, 58, 48, 29, 
-48, -136, -87, 92, 19, -112, -39, 9, 107, 58, 48, 29, 
-43, -136, -92, 90, 24, -114, -39, 9, 107, 58, 48, 29, 
-39, -136, -97, 87, 29, -117, -39, 9, 107, 58, 48, 29, 
-39, -126, -87, 82, 24, -107, -43, 0, 117, 63, 48, 34, 
-39, -126, -87, 82, 24, -107, -48, 0, 117, 68, 48, 39, 
-39, -126, -87, 82, 24, -107, -53, 0, 117, 73, 48, 43, 
-39, -126, -87, 82, 24, -107, -58, 0, 117, 78, 48, 48, 
-29, -117, -87, 73, 29, -102, -58, 9, 126, 78, 53, 58, 
-29, -117, -87, 73, 29, -102, -58, 9, 126, 78, 58, 58, 
-29, -117, -87, 73, 29, -102, -58, 9, 126, 78, 63, 58, 
-29, -117, -87, 73, 29, -102, -58, 9, 126, 78, 68, 58, 
-29, -122, -92, 75, 31, -107, -48, 9, 117, 78, 63, 53, 
-29, -126, -97, 78, 34, -112, -48, 9, 117, 78, 58, 48, 
-29, -131, -102, 80, 36, -117, -48, 9, 117, 78, 53, 43, 
-29, -136, -107, 82, 39, -122, -48, 9, 117, 78, 48, 39, 
-34, -136, -102, 85, 34, -119, -39, 9, 107, 78, 58, 48, 
-39, -136, -97, 87, 29, -117, -39, 9, 107, 78, 58, 48, 
-43, -136, -92, 90, 24, -114, -39, 9, 107, 78, 58, 48, 
-48, -136, -87, 92, 19, -112, -39, 9, 107, 78, 58, 48, 
-34, -131, -97, 82, 31, -114, -53, 19, 117, 87, 68, 48, 
-29, -126, -97, 78, 34, -112, -58, 19, 117, 87, 68, 48, 
-24, -122, -97, 73, 36, -109, -63, 19, 117, 87, 68, 48, 
-19, -117, -97, 68, 39, -107, -68, 19, 117, 87, 68, 48, 
-29, -102, -73, 65, 21, -87, -58, 9, 122, 97, 82, 53, 
-29, -97, -68, 63, 19, -82, -58, 9, 126, 97, 87, 58, 
-29, -92, -63, 61, 17, -78, -58, 9, 131, 97, 92, 63, 
-29, -87, -58, 58, 14, -73, -58, 9, 136, 97, 97, 68, 
-29, -78, -48, 53, 9, -63, -68, 19, 136, 102, 97, 82, 
-29, -78, -48, 53, 9, -63, -68, 19, 136, 107, 97, 87, 
-29, -78, -48, 53, 9, -63, -68, 19, 136, 112, 97, 92, 
-29, -78, -48, 53, 9, -63, -68, 19, 136, 117, 97, 97, 
-24, -68, -43, 46, 9, -56, -73, 9, 146, 117, 107, 107, 
-19, -68, -48, 43, 14, -58, -78, 9, 146, 117, 107, 107, 
-14, -68, -53, 41, 19, -61, -82, 9, 146, 117, 107, 107, 
-9, -68, -58, 39, 24, -63, -87, 9, 146, 117, 107, 107, 
-9, -63, -53, 36, 21, -58, -87, 19, 156, 122, 117, 107, 
-9, -58, -48, 34, 19, -53, -87, 19, 156, 126, 117, 107, 
-9, -53, -43, 31, 17, -48, -87, 19, 156, 131, 117, 107, 
-9, -48, -39, 29, 14, -43, -87, 19, 156, 136, 117, 107, 
-9, -43, -34, 26, 12, -39, -97, 19, 146, 141, 122, 117, 
