I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-946, -322, 624, 634, -785, 151, 39, 351, 165, 283, 117, 19, 
-946, -322, 624, 634, -785, 151, 39, 351, 165, 283, 117, 19, 
-946, -322, 624, 634, -785, 151, 39, 351, 165, 283, 117, 19, 
-946, -322, 624, 634, -785, 151, 39, 351, 165, 283, 117, 19, 
-941, -312, 629, 627, -785, 158, 39, 351, 165, 283, 126, 19, 
-936, -312, 624, 624, -780, 156, 39, 351, 165, 283, 126, 19, 
-932, -312, 619, 622, -775, 153, 39, 351, 165, 283, 126, 19, 
-927, -312, 614, 619, -771, 151, 39, 351, 165, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 39, 351, 156, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 39, 351, 156, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 39, 351, 156, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 39, 351, 156, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 29, 351, 165, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 29, 351, 165, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 29, 351, 165, 283, 126, 19, 
-917, -302, 614, 610, -766, 156, 29, 351, 165, 283, 126, 19, 
-922, -302, 619, 612, -771, 158, 29, 351, 156, 283, 117, 19, 
-927, -302, 624, 614, -775, 161, 29, 351, 156, 283, 117, 19, 
-932, -302, 629, 617, -780, 163, 29, 351, 156, 283, 117, 19, 
-936, -302, 634, 619, -785, 165, 29, 351, 156, 283, 117, 19, 
-932, -302, 629, 617, -780, 163, 29, 341, 146, 283, 117, 9, 
-927, -302, 624, 614, -775, 161, 29, 341, 146, 283, 117, 9, 
-922, -302, 619, 612, -771, 158, 29, 341, 146, 283, 117, 9, 
-917, -302, 614, 610, -766, 156, 29, 341, 146, 283, 117, 9, 
-907, -292, 614, 600, -761, 161, 29, 341, 146, 283, 117, 9, 
-907, -292, 614, 600, -761, 161, 29, 341, 146, 283, 117, 9, 
-907, -292, 614, 600, -761, 161, 29, 341, 146, 283, 117, 9, 
-907, -292, 614, 600, -761, 161, 29, 341, 146, 283, 117, 9, 
-917, -283, 634, 600, -775, 175, 29, 331, 146, 283, 117, 9, 
-917, -283, 634, 600, -775, 175, 29, 331, 146, 283, 117, 9, 
-917, -283, 634, 600, -775, 175, 29, 331, 146, 283, 117, 9, 
-917, -283, 634, 600, -775, 175, 29, 331, 146, 283, 117, 9, 
-922, -292, 629, 607, -775, 168, 29, 341, 146, 283, 117, 9, 
-927, -292, 634, 610, -780, 170, 29, 341, 146, 283, 117, 9, 
-932, -292, 639, 612, -785, 173, 29, 341, 146, 283, 117, 9, 
-936, -292, 644, 614, -790, 175, 29, 341, 146, 283, 117, 9, 
-927, -283, 644, 605, -785, 180, 29, 331, 146, 283, 117, 0, 
-927, -283, 644, 605, -785, 180, 29, 331, 146, 283, 117, 0, 
-927, -283, 644, 605, -785, 180, 29, 331, 146, 283, 117, 0, 
-927, -283, 644, 605, -785, 180, 29, 331, 146, 283, 117, 0, 
-922, -273, 649, 597, -785, 187, 19, 331, 136, 273, 107, -9, 
-917, -273, 644, 595, -780, 185, 19, 331, 136, 273, 107, -9, 
-912, -273, 639, 592, -775, 183, 19, 331, 136, 273, 107, -9, 
-907, -273, 634, 590, -771, 180, 19, 331, 136, 273, 107, -9, 
-917, -273, 644, 595, -780, 185, 29, 331, 136, 273, 107, -9, 
-917, -273, 644, 595, -780, 185, 29, 331, 136, 273, 107, -9, 
-917, -273, 644, 595, -780, 185, 29, 331, 136, 273, 107, -9, 
-917, -273, 644, 595, -780, 185, 29, 331, 136, 273, 107, -9, 
