I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -234, -292, 87, 175, -263, 439, 868, 829, -448, -117, -468, 
58, -234, -292, 87, 175, -263, 439, 868, 829, -448, -117, -468, 
58, -234, -292, 87, 175, -263, 439, 868, 829, -448, -117, -468, 
58, -234, -292, 87, 175, -263, 439, 868, 829, -448, -117, -468, 
68, -244, -312, 87, 190, -278, 444, 893, 854, -439, -126, -478, 
68, -244, -312, 87, 190, -278, 448, 907, 868, -439, -126, -478, 
68, -244, -312, 87, 190, -278, 453, 922, 883, -439, -126, -478, 
68, -244, -312, 87, 190, -278, 458, 936, 897, -439, -126, -478, 
73, -253, -326, 90, 200, -290, 463, 956, 922, -429, -131, -488, 
78, -253, -331, 87, 204, -292, 468, 966, 936, -429, -136, -488, 
82, -253, -336, 85, 209, -295, 473, 976, 951, -429, -141, -488, 
87, -253, -341, 82, 214, -297, 478, 985, 966, -429, -146, -488, 
87, -258, -346, 85, 217, -302, 483, 990, 985, -424, -156, -488, 
87, -263, -351, 87, 219, -307, 488, 995, 995, -419, -156, -488, 
87, -268, -356, 90, 222, -312, 492, 1000, 1005, -414, -156, -488, 
87, -273, -361, 92, 224, -317, 497, 1005, 1015, -409, -156, -488, 
87, -273, -361, 92, 224, -317, 497, 1015, 1029, -400, -156, -478, 
87, -273, -361, 92, 224, -317, 497, 1015, 1034, -400, -156, -478, 
87, -273, -361, 92, 224, -317, 497, 1015, 1039, -400, -156, -478, 
87, -273, -361, 92, 224, -317, 497, 1015, 1044, -400, -156, -478, 
87, -268, -356, 90, 222, -312, 497, 1010, 1034, -395, -151, -468, 
87, -263, -351, 87, 219, -307, 497, 1005, 1034, -390, -146, -468, 
87, -258, -346, 85, 217, -302, 497, 1000, 1034, -385, -141, -468, 
87, -253, -341, 82, 214, -297, 497, 995, 1034, -380, -136, -468, 
87, -244, -331, 78, 209, -287, 492, 985, 1029, -380, -126, -453, 
87, -244, -331, 78, 209, -287, 488, 976, 1024, -380, -126, -448, 
87, -244, -331, 78, 209, -287, 483, 966, 1019, -380, -126, -444, 
87, -244, -331, 78, 209, -287, 478, 956, 1015, -380, -126, -439, 
97, -229, -326, 65, 212, -278, 463, 932, 995, -380, -112, -434, 
