I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-619, -644, -24, 631, -297, -334, -73, -219, 746, -29, -253, -248, 
-619, -639, -19, 629, -300, -329, -73, -219, 756, -29, -253, -248, 
-619, -639, -19, 629, -300, -329, -73, -219, 746, -29, -253, -248, 
-619, -639, -19, 629, -300, -329, -73, -219, 736, -24, -253, -248, 
-619, -639, -19, 629, -300, -329, -73, -209, 741, -34, -253, -248, 
-619, -639, -19, 629, -300, -329, -73, -214, 727, -34, -253, -244, 
-619, -639, -19, 629, -300, -329, -73, -214, 727, -34, -248, -244, 
-619, -639, -19, 629, -300, -329, -68, -209, 732, -34, -248, -244, 
-610, -649, -39, 629, -285, -344, -68, -219, 727, -34, -258, -244, 
-610, -649, -39, 629, -285, -344, -68, -219, 717, -34, -258, -244, 
-610, -649, -39, 629, -285, -344, -68, -219, 736, -34, -258, -244, 
-610, -644, -34, 627, -287, -339, -68, -219, 736, -34, -258, -244, 
-619, -644, -24, 631, -297, -334, -68, -214, 736, -24, -248, -244, 
-619, -644, -24, 631, -297, -334, -63, -209, 741, -24, -248, -244, 
-619, -644, -24, 631, -297, -334, -48, -204, 746, -24, -248, -244, 
-619, -644, -24, 631, -297, -334, -43, -204, 732, -24, -248, -244, 
-619, -653, -34, 636, -292, -344, -43, -214, 717, -34, -258, -244, 
-619, -653, -34, 636, -292, -344, -43, -214, 717, -34, -258, -244, 
-619, -653, -34, 636, -292, -344, -48, -214, 712, -34, -258, -244, 
-619, -653, -34, 636, -292, -344, -48, -209, 712, -34, -258, -244, 
-619, -653, -34, 636, -292, -344, -34, -190, 741, -34, -258, -244, 
-619, -658, -39, 639, -290, -348, -34, -190, 751, -29, -258, -244, 
-619, -658, -39, 639, -290, -348, -34, -190, 751, -29, -258, -244, 
-619, -658, -39, 639, -290, -348, -34, -190, 746, -29, -258, -244, 
-619, -649, -29, 634, -295, -339, -29, -180, 785, -19, -258, -244, 
-619, -649, -29, 634, -295, -339, -39, -195, 751, -34, -258, -253, 
-619, -649, -29, 634, -295, -339, -39, -209, 707, -39, -263, -258, 
-629, -644, -14, 636, -307, -329, -39, -209, 707, -48, -273, -263, 
-634, -634, 0, 634, -317, -317, -48, -234, 683, -63, -283, -268, 
-639, -624, 14, 631, -326, -305, -58, -258, 644, -82, -297, -263, 
-639, -595, 43, 617, -341, -275, -58, -263, 649, -107, -307, -278, 
-649, -585, 63, 617, -356, -261, -48, -273, 649, -122, -312, -283, 
-649, -585, 63, 617, -356, -261, -58, -278, 644, -131, -312, -273, 
-649, -585, 63, 617, -356, -261, -53, -239, 692, -117, -307, -273, 
-649, -575, 73, 612, -361, -251, -43, -209, 741, -73, -278, -263, 
-653, -566, 87, 610, -370, -239, -53, -229, 717, -39, -244, -239, 
-634, -536, 97, 585, -366, -219, -68, -244, 707, 29, -175, -195, 
-614, -502, 112, 558, -363, -195, -97, -229, 766, 151, -78, -126, 
-595, -463, 131, 529, -363, -165, -136, -268, 780, 283, 53, -34, 
-580, -390, 190, 485, -385, -100, -185, -375, 727, 429, 204, 87, 
-546, -312, 234, 429, -390, -39, -239, -492, 697, 614, 405, 239, 
-488, -214, 273, 351, -380, 29, -331, -610, 697, 863, 649, 429, 
-409, -112, 297, 261, -353, 92, -458, -736, 688, 1137, 936, 649, 
-322, -29, 292, 175, -307, 131, -570, -849, 702, 1420, 1210, 863, 
-248, -4, 244, 126, -246, 119, -668, -951, 736, 1683, 1464, 1054, 
-170, -4, 165, 87, -168, 80, -761, -1034, 785, 1971, 1698, 1220, 
-87, -14, 73, 51, -80, 29, -854, -1068, 888, 2259, 1917, 1376, 
-19, -39, -19, 29, 0, -29, -936, -1107, 985, 2474, 2054, 1488, 
9, -126, -136, 58, 73, -131, -995, -1156, 1005, 2522, 2054, 1507, 
-4, -263, -258, 134, 126, -261, -985, -1156, 995, 2425, 1912, 1434, 
-24, -390, -366, 207, 170, -378, -936, -1127, 1000, 2235, 1683, 1302, 
-78, -512, -434, 295, 178, -473, -873, -1102, 936, 1932, 1395, 1132, 
-151, -663, -512, 407, 180, -588, -785, -1083, 741, 1459, 990, 873, 
-229, -814, -585, 522, 178, -700, -673, -1019, 531, 893, 522, 566, 
-278, -902, -624, 590, 173, -763, -600, -976, 351, 409, 146, 312, 
-336, -927, -590, 631, 126, -758, -561, -980, 161, -19, -131, 122, 
-385, -936, -551, 661, 82, -744, -522, -961, 39, -326, -322, -9, 
-400, -912, -512, 656, 56, -712, -463, -863, 68, -424, -370, -53, 
-409, -873, -463, 641, 26, -668, -419, -775, 131, -380, -312, -39, 
-409, -829, -419, 619, 4, -624, -385, -688, 224, -312, -273, -29, 
-400, -795, -395, 597, -2, -595, -331, -561, 395, -209, -234, -39, 
-400, -741, -341, 570, -29, -541, -297, -444, 561, -82, -204, -58, 
-414, -678, -263, 546, -75, -470, -287, -400, 639, 0, -156, -34, 
-448, -619, -170, 534, -139, -395, -258, -361, 702, 48, -126, -24, 
-492, -590, -97, 541, -197, -344, -204, -302, 775, 78, -136, -63, 
-517, -580, -63, 549, -226, -322, -175, -287, 766, 73, -151, -102, 
-527, -570, -43, 549, -241, -307, -156, -278, 751, 73, -151, -131, 
-536, -575, -39, 556, -248, -307, -126, -239, 780, 78, -165, -141, 
-546, -605, -58, 575, -244, -331, -92, -200, 805, 82, -175, -161, 
-556, -624, -68, 590, -244, -346, -68, -180, 805, 82, -175, -170, 
-566, -634, -68, 600, -248, -351, -58, -141, 839, 82, -180, -170, 
-566, -644, -78, 605, -244, -361, -53, -112, 878, 78, -190, -180, 
-575, -644, -68, 610, -253, -356, -63, -117, 873, 68, -200, -195, 
-575, -639, -63, 607, -256, -351, -63, -112, 873, 68, -214, -209, 
-580, -634, -53, 607, -263, -344, -58, -112, 873, 58, -224, -209, 
-580, -634, -53, 607, -263, -344, -58, -126, 844, 53, -229, -219, 
-575, -644, -68, 610, -253, -356, -43, -136, 824, 43, -229, -229, 
