I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -19, 117, 78, -126, 48, 126, 302, 185, 9, 29, -97, 
-136, -19, 117, 78, -126, 48, 126, 302, 185, 9, 29, -97, 
-136, -19, 117, 78, -126, 48, 126, 302, 185, 9, 29, -97, 
-136, -19, 117, 78, -126, 48, 126, 302, 185, 9, 29, -97, 
-126, -19, 107, 73, -117, 43, 136, 317, 204, 34, 43, -82, 
-126, -19, 107, 73, -117, 43, 136, 331, 224, 48, 48, -78, 
-126, -19, 107, 73, -117, 43, 136, 346, 244, 63, 53, -73, 
-126, -19, 107, 73, -117, 43, 136, 361, 263, 78, 58, -68, 
-122, -9, 112, 65, -117, 51, 136, 370, 283, 87, 68, -63, 
-117, -9, 107, 63, -112, 48, 136, 380, 292, 97, 68, -58, 
-112, -9, 102, 61, -107, 46, 136, 390, 302, 107, 68, -53, 
-107, -9, 97, 58, -102, 43, 136, 400, 312, 117, 68, -48, 
-112, 0, 112, 56, -112, 56, 126, 400, 331, 126, 82, -48, 
-107, 0, 107, 53, -107, 53, 126, 400, 341, 136, 87, -48, 
-102, 0, 102, 51, -102, 51, 126, 405, 351, 146, 92, -48, 
-102, 0, 102, 51, -102, 51, 126, 409, 356, 161, 97, -48, 
-87, 14, 102, 36, -95, 58, 117, 400, 351, 151, 107, -43, 
-82, 14, 97, 34, -90, 56, 112, 400, 336, 151, 107, -29, 
-73, 9, 82, 31, -78, 46, 112, 400, 317, 151, 107, -24, 
-68, 9, 78, 29, -73, 43, 107, 380, 307, 151, 107, -19, 
-53, 14, 68, 19, -61, 41, 102, 375, 312, 141, 107, -19, 
-39, 14, 53, 12, -46, 34, 97, 366, 287, 136, 112, -19, 
-43, 14, 58, 14, -51, 36, 97, 356, 263, 131, 112, -29, 
-48, 24, 73, 12, -61, 48, 97, 351, 263, 126, 107, -29, 
-53, 9, 63, 21, -58, 36, 107, 326, 248, 107, 107, -34, 
-53, 9, 63, 21, -58, 36, 102, 322, 234, 112, 107, -29, 
-58, 9, 68, 24, -63, 39, 102, 317, 239, 122, 107, -24, 
-58, 9, 68, 24, -63, 39, 92, 297, 229, 92, 87, -19, 
-68, 9, 78, 29, -73, 43, 97, 283, 209, 92, 82, -24, 
-68, 0, 68, 34, -68, 34, 102, 278, 200, 78, 82, -29, 
-68, 0, 68, 34, -68, 34, 107, 263, 175, 73, 78, -39, 
-68, 0, 68, 34, -68, 34, 102, 244, 165, 73, 73, -48, 
-82, -14, 68, 48, -75, 26, 112, 219, 126, 48, 53, -58, 
-92, -19, 73, 56, -82, 26, 117, 209, 102, 24, 34, -63, 
