I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 14, -24, -26, 31, -4, -39, -82, -63, -87, -58, -39, 
34, 14, -19, -24, 26, -2, -43, -97, -63, -92, -68, -43, 
19, 9, -9, -14, 14, 0, -29, -102, -73, -92, -68, -34, 
4, 0, -4, -2, 4, -2, -24, -102, -73, -87, -58, -43, 
-4, 0, 4, 2, -4, 2, -29, -97, -63, -92, -58, -34, 
0, -4, -4, 2, 2, -4, -29, -112, -87, -97, -87, -63, 
-19, -24, -4, 21, -7, -14, -9, -122, -87, -102, -87, -68, 
-24, -24, 0, 24, -12, -12, -14, -131, -97, -122, -97, -68, 
-34, -34, 0, 34, -17, -17, -14, -122, -92, -112, -92, -82, 
-43, -39, 4, 41, -24, -17, -14, -141, -92, -126, -102, -87, 
-34, -43, -9, 39, -12, -26, -19, -146, -107, -131, -112, -82, 
-34, -53, -19, 43, -7, -36, -14, -141, -92, -122, -92, -82, 
-34, -43, -9, 39, -12, -26, -14, -131, -102, -117, -92, -82, 
-43, -43, 0, 43, -21, -21, -14, -141, -102, -126, -107, -82, 
-29, -63, -34, 46, 2, -48, -24, -146, -112, -136, -102, -78, 
-19, -58, -39, 39, 9, -48, -24, -146, -112, -136, -117, -92, 
-24, -58, -34, 41, 4, -46, -34, -156, -112, -136, -112, -82, 
-24, -58, -34, 41, 4, -46, -39, -165, -112, -141, -117, -87, 
-39, -63, -24, 51, -7, -43, -29, -156, -102, -141, -122, -92, 
-34, -58, -24, 46, -4, -41, -24, -146, -107, -126, -112, -92, 
-34, -53, -19, 43, -7, -36, -24, -141, -87, -122, -97, -87, 
-43, -53, -9, 48, -17, -31, -14, -151, -107, -131, -107, -78, 
-24, -39, -14, 31, -4, -26, -14, -131, -107, -122, -92, -78, 
-24, -39, -14, 31, -4, -26, -9, -136, -102, -126, -97, -63, 
-34, -68, -34, 51, 0, -51, -14, -156, -117, -131, -107, -78, 
-39, -68, -29, 53, -4, -48, -19, -156, -117, -136, -122, -92, 
-48, -73, -24, 61, -12, -48, -24, -165, -112, -131, -117, -82, 
-43, -68, -24, 56, -9, -46, -29, -170, -117, -131, -117, -97, 
-39, -53, -14, 46, -12, -34, -19, -165, -107, -131, -112, -87, 
-34, -53, -19, 43, -7, -36, -14, -156, -97, -126, -92, -87, 
-29, -48, -19, 39, -4, -34, -19, -156, -102, -136, -107, -92, 
-39, -53, -14, 46, -12, -34, -14, -136, -97, -126, -92, -73, 
-34, -43, -9, 39, -12, -26, -14, -136, -102, -117, -92, -78, 
-34, -39, -4, 36, -14, -21, -9, -141, -97, -122, -92, -68, 
-14, -39, -24, 26, 4, -31, -19, -146, -107, -122, -92, -78, 
-24, -39, -14, 31, -4, -26, -24, -141, -102, -122, -102, -78, 
-39, -48, -9, 43, -14, -29, -19, -146, -92, -112, -97, -73, 
-43, -53, -9, 48, -17, -31, -29, -156, -102, -126, -107, -87, 
-48, -68, -19, 58, -14, -43, -24, -141, -97, -122, -97, -78, 
-29, -58, -29, 43, 0, -43, -14, -146, -92, -117, -92, -78, 
-34, -58, -24, 46, -4, -41, 0, -131, -73, -102, -92, -68, 
-39, -73, -34, 56, -2, -53, 0, -107, -73, -102, -73, -63, 
-29, -78, -48, 53, 9, -63, 14, -97, -73, -97, -82, -68, 
-24, -87, -63, 56, 19, -75, 14, -68, -68, -112, -92, -73, 
-19, -87, -68, 53, 24, -78, 24, -34, -53, -97, -82, -73, 
-4, -68, -63, 36, 29, -65, 29, 0, -24, -68, -82, -63, 
9, -53, -63, 21, 36, -58, 29, 39, 14, -43, -43, -39, 
29, -14, -43, -7, 36, -29, 24, 87, 48, -14, -29, -34, 
39, 0, -39, -19, 39, -19, 14, 156, 97, 34, 4, 0, 
58, 19, -39, -39, 48, -9, 19, 229, 146, 102, 58, 24, 
82, 92, 9, -87, 36, 51, 53, 356, 239, 204, 126, 82, 
92, 200, 107, -146, -7, 153, 97, 488, 366, 326, 244, 170, 
87, 351, 263, -219, -87, 307, 170, 590, 512, 478, 375, 278, 
82, 512, 429, -297, -173, 470, 234, 653, 658, 619, 522, 414, 
97, 673, 575, -385, -239, 624, 244, 673, 785, 751, 668, 531, 
97, 829, 732, -463, -317, 780, 229, 736, 902, 907, 805, 673, 
102, 980, 878, -541, -387, 929, 180, 736, 1010, 1029, 961, 805, 
92, 1098, 1005, -595, -456, 1051, 136, 683, 1068, 1127, 1058, 893, 
68, 1229, 1161, -649, -546, 1195, 102, 517, 1073, 1185, 1146, 985, 
