I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 53, -9, 19, -24, -29, -92, 
-43, -63, -19, 53, -12, -41, 48, -14, 14, -24, -29, -92, 
-34, -63, -29, 48, -2, -46, 43, -4, 9, -34, -34, -102, 
-14, -48, -34, 31, 9, -41, 53, -9, 14, -29, -39, -92, 
-29, -58, -29, 43, 0, -43, 53, -9, 19, -34, -39, -92, 
-53, -73, -19, 63, -17, -46, 53, 0, 19, -34, -43, -97, 
-43, -68, -24, 56, -9, -46, 48, -19, 19, -39, -48, -112, 
-34, -63, -29, 48, -2, -46, 43, -14, 14, -39, -48, -117, 
-24, -63, -39, 43, 7, -51, 48, -19, 19, -34, -39, -107, 
-24, -68, -43, 46, 9, -56, 53, -14, 14, -24, -39, -97, 
-29, -53, -24, 41, -2, -39, 43, -4, 14, -24, -39, -107, 
-34, -48, -14, 41, -9, -31, 48, -14, 9, -24, -34, -97, 
-29, -53, -24, 41, -2, -39, 39, -14, 4, -24, -24, -107, 
-24, -43, -19, 34, -2, -31, 43, -4, 19, -19, -29, -107, 
-24, -48, -24, 36, 0, -36, 58, -9, 19, -24, -19, -102, 
-19, -63, -43, 41, 12, -53, 39, -14, 19, -24, -24, -97, 
-34, -58, -24, 46, -4, -41, 53, -9, 24, -24, -39, -92, 
-29, -58, -29, 43, 0, -43, 43, -9, 14, -24, -34, -82, 
-34, -48, -14, 41, -9, -31, 34, -19, 14, -29, -48, -82, 
-39, -63, -24, 51, -7, -43, 63, -9, 14, -19, -39, -63, 
-24, -58, -34, 41, 4, -46, 53, -4, 19, -14, -29, -82, 
-24, -63, -39, 43, 7, -51, 53, -14, 14, -19, -34, -102, 
-39, -63, -24, 51, -7, -43, 48, -14, 14, -14, -34, -117, 
-39, -58, -19, 48, -9, -39, 48, -14, 14, -9, -39, -131, 
-24, -58, -34, 41, 4, -46, 48, -19, 0, -19, -39, -117, 
-29, -53, -24, 41, -2, -39, 43, -24, 0, -19, -39, -107, 
-39, -53, -14, 46, -12, -34, 48, -19, 9, -14, -43, -102, 
-39, -58, -19, 48, -9, -39, 34, -9, 9, -9, -34, -73, 
-53, -53, 0, 53, -26, -26, 39, -9, 4, -29, -39, -87, 
-39, -58, -19, 48, -9, -39, 43, -14, 0, -29, -39, -92, 
-29, -48, -19, 39, -4, -34, 53, -4, 14, -9, -34, -82, 
-29, -58, -29, 43, 0, -43, 58, -14, 9, -19, -39, -78, 
-43, -58, -14, 51, -14, -36, 53, -9, 14, -9, -24, -73, 
-43, -53, -9, 48, -17, -31, 43, -9, 0, -34, -39, -87, 
-29, -53, -24, 41, -2, -39, 39, -19, 0, -39, -34, -87, 
-4, -48, -43, 26, 19, -46, 39, -14, 4, -19, -24, -92, 
-14, -34, -19, 24, 2, -26, 39, -9, 0, -24, -24, -97, 
-29, -43, -14, 36, -7, -29, 43, -9, 14, -9, -9, -92, 
-19, -39, -19, 29, 0, -29, 43, -9, 4, -9, -14, -112, 
-24, -43, -19, 34, -2, -31, 43, -9, 0, -9, -4, -97, 
-24, -34, -9, 29, -7, -21, 39, -4, 0, -19, -24, -87, 
-24, -24, 0, 24, -12, -12, 39, -4, -4, -24, -39, -87, 
-43, -48, -4, 46, -19, -26, 48, -9, 9, -14, -24, -73, 
-34, -48, -14, 41, -9, -31, 48, -4, 4, -19, -24, -107, 
-24, -53, -29, 39, 2, -41, 58, -14, 9, -19, -14, -107, 
-24, -58, -34, 41, 4, -46, 53, -14, 14, -9, -24, -102, 
-29, -58, -29, 43, 0, -43, 34, -19, 4, -24, -24, -102, 
-19, -68, -48, 43, 14, -58, 43, -9, -4, -19, -19, -92, 
-24, -58, -34, 41, 4, -46, 39, -19, -9, -24, -43, -97, 
-24, -48, -24, 36, 0, -36, 43, -14, -9, -34, -34, -78, 
-14, -43, -29, 29, 7, -36, 43, -9, 4, -14, -29, -73, 
-34, -58, -24, 46, -4, -41, 53, -14, -9, -19, -24, -78, 
-29, -63, -34, 46, 2, -48, 58, -19, -4, -14, -19, -78, 
-14, -63, -48, 39, 17, -56, 58, -14, -4, -19, -19, -87, 
-24, -63, -39, 43, 7, -51, 63, -19, -9, -19, -9, -82, 
-24, -68, -43, 46, 9, -56, 48, -14, -14, -9, -19, -92, 
-24, -58, -34, 41, 4, -46, 34, -24, -19, -29, -34, -102, 
-19, -58, -39, 39, 9, -48, 39, -19, -9, -14, -19, -97, 
-4, -53, -48, 29, 21, -51, 24, -14, -9, -9, -29, -107, 
-14, -53, -39, 34, 12, -46, 39, -14, -9, -9, -19, -112, 
-19, -53, -34, 36, 7, -43, 39, 0, 4, -4, -9, -97, 
-14, -43, -29, 29, 7, -36, 29, -9, -9, -24, -14, -82, 
-4, -53, -48, 29, 21, -51, 19, -4, -4, -14, -9, -78, 
0, -53, -53, 26, 26, -53, 24, 4, 4, -14, -24, -92, 
14, -48, -63, 17, 39, -56, 19, 14, 0, -14, -34, -102, 
