I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 614, 312, -458, -4, 463, -478, -458, -341, 692, 478, 566, 
302, 614, 312, -458, -4, 463, -478, -458, -341, 692, 478, 566, 
302, 614, 312, -458, -4, 463, -478, -458, -341, 692, 478, 566, 
302, 614, 312, -458, -4, 463, -478, -458, -341, 692, 478, 566, 
263, 546, 283, -405, -9, 414, -424, -434, -356, 634, 405, 483, 
224, 488, 263, -356, -19, 375, -370, -409, -361, 585, 331, 400, 
185, 429, 244, -307, -29, 336, -317, -385, -366, 536, 258, 317, 
146, 370, 224, -258, -39, 297, -263, -361, -370, 488, 185, 234, 
131, 326, 195, -229, -31, 261, -219, -331, -346, 468, 146, 185, 
117, 283, 165, -200, -24, 224, -175, -312, -331, 448, 107, 146, 
102, 239, 136, -170, -17, 187, -131, -292, -317, 429, 68, 107, 
87, 195, 107, -141, -9, 151, -87, -273, -302, 409, 29, 68, 
78, 156, 78, -117, 0, 117, -68, -258, -273, 400, 14, 48, 
68, 126, 58, -97, 4, 92, -58, -244, -253, 400, 0, 29, 
58, 97, 39, -78, 9, 68, -48, -229, -234, 400, -14, 9, 
48, 68, 19, -58, 14, 43, -39, -214, -214, 400, -29, -9, 
39, 53, 14, -46, 12, 34, -68, -229, -219, 395, -43, -14, 
39, 48, 9, -43, 14, 29, -87, -234, -224, 390, -48, -19, 
39, 43, 4, -41, 17, 24, -107, -239, -229, 385, -53, -24, 
39, 39, 0, -39, 19, 19, -126, -244, -234, 380, -58, -29, 
53, 34, -19, -43, 36, 7, -136, -224, -214, 390, -58, -34, 
58, 29, -29, -43, 43, 0, -136, -204, -195, 390, -58, -39, 
63, 24, -39, -43, 51, -7, -136, -185, -175, 390, -58, -43, 
68, 19, -48, -43, 58, -14, -136, -165, -156, 390, -58, -48, 
73, 9, -63, -41, 68, -26, -136, -141, -131, 405, -43, -39, 
78, 9, -68, -43, 73, -29, -136, -126, -107, 419, -39, -39, 
82, 9, -73, -46, 78, -31, -136, -112, -82, 434, -34, -39, 
87, 9, -78, -48, 82, -34, -136, -97, -58, 448, -29, -39, 
87, -4, -92, -41, 90, -48, -141, -82, -53, 453, -39, -39, 
87, -9, -97, -39, 92, -53, -146, -78, -48, 458, -39, -39, 
87, -14, -102, -36, 95, -58, -151, -73, -43, 463, -39, -39, 
87, -19, -107, -34, 97, -63, -156, -68, -39, 468, -39, -39, 
