I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -73, -19, 63, -17, -46, 24, -53, -117, -156, -141, -117, 
-63, -82, -19, 73, -21, -51, 19, -53, -117, -156, -141, -117, 
-78, -87, -9, 82, -34, -48, 14, -63, -117, -161, -136, -122, 
-68, -87, -19, 78, -24, -53, 19, -58, -112, -156, -131, -117, 
-58, -78, -19, 68, -19, -48, 19, -58, -107, -151, -131, -117, 
-68, -82, -14, 75, -26, -48, 19, -58, -117, -151, -131, -117, 
-73, -92, -19, 82, -26, -56, 14, -63, -117, -156, -136, -122, 
-68, -92, -24, 80, -21, -58, 14, -63, -117, -161, -136, -126, 
-73, -87, -14, 80, -29, -51, 24, -58, -117, -156, -146, -126, 
-73, -87, -14, 80, -29, -51, 39, -39, -102, -161, -146, -131, 
-73, -92, -19, 82, -26, -56, 68, 9, -78, -161, -151, -136, 
-68, -92, -24, 80, -21, -58, 112, 68, -29, -161, -161, -146, 
-82, -92, -9, 87, -36, -51, 141, 122, 34, -131, -161, -151, 
-82, -87, -4, 85, -39, -46, 165, 156, 112, -68, -131, -131, 
-87, -73, 14, 80, -51, -29, 209, 195, 253, 53, -68, -107, 
-82, -58, 24, 70, -53, -17, 258, 268, 424, 204, 14, -68, 
-53, -24, 29, 39, -41, 2, 302, 375, 595, 380, 126, 14, 
-9, 29, 39, -9, -24, 34, 336, 512, 780, 580, 297, 131, 
39, 78, 39, -58, 0, 58, 361, 649, 1034, 844, 497, 283, 
82, 156, 73, -119, 4, 114, 370, 722, 1307, 1146, 751, 463, 
122, 273, 151, -197, -14, 212, 346, 697, 1561, 1483, 1039, 663, 
170, 395, 224, -283, -26, 309, 302, 614, 1732, 1786, 1337, 883, 
224, 507, 283, -366, -29, 395, 258, 502, 1678, 2054, 1620, 1098, 
287, 624, 336, -456, -24, 480, 156, 292, 1220, 2205, 1898, 1317, 
366, 766, 400, -566, -17, 583, -73, -107, 302, 2220, 2127, 1527, 
429, 922, 492, -675, -31, 707, -385, -600, -663, 2156, 2298, 1703, 
473, 1034, 561, -753, -43, 797, -644, -1010, -1244, 2142, 2440, 1854, 
483, 1034, 551, -758, -34, 793, -800, -1307, -1473, 2156, 2513, 1942, 
439, 917, 478, -678, -19, 697, -883, -1571, -1708, 1971, 2366, 1883, 
346, 775, 429, -561, -41, 602, -936, -1795, -2044, 1517, 1986, 1668, 
273, 649, 375, -461, -51, 512, -966, -1864, -2259, 980, 1512, 1381, 
224, 502, 278, -363, -26, 390, -927, -1781, -2357, 453, 1044, 1083, 
151, 351, 200, -251, -24, 275, -854, -1712, -2522, -170, 522, 727, 
82, 234, 151, -158, -34, 192, -854, -1678, -2664, -858, 9, 370, 
29, 151, 122, -90, -46, 136, -927, -1615, -2620, -1283, -370, 97, 
