I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 283, 292, -136, -151, 287, -58, -78, -39, -14, -43, -87, 
9, 297, 287, -153, -139, 292, -53, -73, -39, -14, -43, -82, 
19, 307, 287, -163, -134, 297, -53, -68, -39, -4, -43, -82, 
-14, 278, 292, -131, -153, 285, -53, -68, -39, -14, -43, -82, 
-14, 287, 302, -136, -158, 295, -53, -82, -43, -29, -34, -82, 
-4, 302, 307, -148, -156, 305, -53, -87, -43, -29, -39, -87, 
14, 312, 297, -163, -141, 305, -48, -87, -39, -24, -39, -87, 
0, 302, 302, -151, -151, 302, -48, -92, -39, -24, -39, -87, 
-9, 283, 292, -136, -151, 287, -63, -102, -58, -24, -53, -92, 
-9, 287, 297, -139, -153, 292, -63, -92, -58, -24, -53, -92, 
-4, 283, 287, -139, -146, 285, -58, -92, -48, -24, -53, -87, 
-4, 278, 283, -136, -143, 280, -58, -92, -48, -24, -53, -87, 
19, 297, 278, -158, -129, 287, -53, -82, -43, -14, -43, -78, 
34, 312, 278, -173, -122, 295, -48, -78, -39, -14, -39, -78, 
29, 307, 278, -168, -124, 292, -48, -82, -39, -14, -34, -78, 
34, 312, 278, -173, -122, 295, -43, -78, -34, -14, -29, -78, 
14, 307, 292, -161, -139, 300, -39, -78, -39, -14, -34, -73, 
4, 297, 292, -151, -143, 295, -34, -78, -43, -14, -34, -73, 
-14, 278, 292, -131, -153, 285, -34, -87, -48, -19, -39, -78, 
-9, 268, 278, -129, -143, 273, -43, -87, -53, -19, -39, -78, 
-39, 278, 317, -119, -178, 297, -43, -87, -34, -9, -29, -68, 
-29, 283, 312, -126, -170, 297, -43, -97, -39, -19, -43, -78, 
68, 326, 258, -197, -95, 292, -39, -102, -43, -29, -58, -102, 
82, 336, 253, -209, -85, 295, -29, -102, -39, -34, -63, -112, 
-14, 287, 302, -136, -158, 295, -9, -78, -24, -29, -68, -107, 
-53, 292, 346, -119, -200, 319, 34, -19, -4, -14, -48, -97, 
-53, 317, 370, -131, -212, 344, 87, 58, 48, 9, -4, -68, 
-39, 326, 366, -143, -202, 346, 112, 126, 87, 39, 14, -53, 
-14, 346, 361, -165, -187, 353, 136, 170, 131, 73, 39, -29, 
-19, 375, 395, -178, -207, 385, 170, 209, 200, 126, 82, 14, 
-4, 380, 385, -187, -195, 383, 161, 234, 244, 161, 117, 29, 
117, 429, 312, -273, -97, 370, 146, 253, 287, 190, 141, 48, 
239, 507, 268, -373, -14, 387, 156, 263, 356, 248, 200, 87, 
263, 512, 248, -387, 7, 380, 122, 234, 395, 302, 248, 122, 
248, 522, 273, -385, -12, 397, 24, 141, 429, 375, 326, 185, 
307, 605, 297, -456, 4, 451, -107, 14, 478, 473, 424, 273, 
366, 673, 307, -519, 29, 490, -273, -146, 517, 566, 512, 351, 
395, 736, 341, -566, 26, 539, -473, -268, 575, 668, 614, 434, 
463, 824, 361, -644, 51, 592, -697, -400, 619, 771, 712, 522, 
566, 893, 326, -729, 119, 610, -971, -585, 590, 795, 756, 561, 
619, 922, 302, -771, 158, 612, -1190, -771, 566, 814, 800, 590, 
649, 966, 317, -807, 165, 641, -1346, -917, 517, 829, 839, 629, 
653, 922, 268, -788, 192, 595, -1454, -1015, 385, 766, 795, 614, 
624, 717, 92, -671, 265, 405, -1473, -1005, 156, 580, 673, 517, 
595, 502, -92, -549, 344, 204, -1488, -1049, -87, 395, 531, 419, 
561, 414, -146, -488, 353, 134, -1512, -1200, -278, 278, 444, 346, 
434, 322, -112, -378, 273, 104, -1478, -1327, -419, 185, 351, 278, 
287, 195, -92, -241, 190, 51, -1395, -1346, -551, 63, 229, 185, 
229, 146, -82, -187, 156, 31, -1293, -1342, -653, -29, 126, 102, 
200, 122, -78, -161, 139, 21, -1195, -1337, -722, -112, 29, 29, 
136, 73, -63, -104, 100, 4, -1078, -1244, -722, -175, -53, -29, 
58, 63, 4, -61, 26, 34, -927, -1078, -653, -175, -87, -63, 
34, 73, 39, -53, -2, 56, -780, -922, -590, -185, -107, -78, 
73, 63, -9, -68, 41, 26, -663, -814, -531, -195, -126, -112, 
112, 92, -19, -102, 65, 36, -551, -683, -473, -170, -126, -107, 
112, 161, 48, -136, 31, 104, -419, -531, -380, -131, -97, -87, 
92, 161, 68, -126, 12, 114, -322, -414, -331, -131, -107, -107, 
34, 92, 58, -63, -12, 75, -263, -322, -312, -146, -146, -161, 
-39, 82, 122, -21, -80, 102, -190, -224, -253, -107, -136, -151, 
-48, 122, 170, -36, -109, 146, -126, -156, -180, -73, -107, -131, 
-29, 131, 161, -51, -95, 146, -122, -146, -161, -73, -107, -131, 
-24, 151, 175, -63, -100, 163, -102, -117, -136, -68, -97, -131, 
-14, 209, 224, -97, -119, 217, -48, -73, -112, -39, -68, -97, 
4, 229, 224, -117, -109, 226, -9, -58, -92, -29, -53, -92, 
4, 229, 224, -117, -109, 226, 4, -58, -87, -39, -63, -102, 
4, 224, 219, -114, -107, 222, 9, -53, -87, -48, -63, -102, 
-4, 224, 229, -109, -117, 226, 19, -39, -87, -48, -63, -97, 
19, 239, 219, -129, -100, 229, 29, -29, -78, -43, -53, -97, 
9, 234, 224, -122, -107, 229, 34, -19, -82, -53, -68, -107, 
-4, 209, 214, -102, -109, 212, 29, -19, -73, -58, -78, -122, 
-14, 185, 200, -85, -107, 192, 14, -24, -92, -63, -87, -131, 
4, 195, 190, -100, -92, 192, 9, -24, -87, -63, -92, -131, 
29, 219, 190, -124, -80, 204, 29, -14, -82, -58, -87, -122, 
19, 224, 204, -122, -92, 214, 34, -14, -82, -58, -82, -122, 
19, 229, 209, -124, -95, 219, 48, -9, -82, -58, -78, -117, 
9, 248, 239, -129, -114, 244, 53, 0, -78, -48, -63, -117, 
