I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -175, -117, 117, 29, -146, 9, 107, 156, -78, 136, -253, 
-58, -175, -117, 117, 29, -146, 9, 107, 156, -78, 136, -253, 
-58, -175, -117, 117, 29, -146, 9, 107, 156, -78, 136, -253, 
-58, -175, -117, 117, 29, -146, 9, 107, 156, -78, 136, -253, 
-73, -165, -92, 119, 9, -129, 19, 112, 156, -78, 126, -263, 
-78, -165, -87, 122, 4, -126, 19, 117, 156, -78, 126, -263, 
-82, -165, -82, 124, 0, -124, 19, 122, 156, -78, 126, -263, 
-87, -165, -78, 126, -4, -122, 19, 126, 156, -78, 126, -263, 
-102, -180, -78, 141, -12, -129, 29, 141, 161, -73, 136, -253, 
-107, -185, -78, 146, -14, -131, 29, 146, 165, -68, 136, -253, 
-112, -190, -78, 151, -17, -134, 29, 151, 170, -63, 136, -253, 
-117, -195, -78, 156, -19, -136, 29, 156, 175, -58, 136, -253, 
-117, -185, -68, 151, -24, -126, 34, 165, 180, -48, 126, -244, 
-117, -185, -68, 151, -24, -126, 39, 175, 185, -48, 126, -244, 
-117, -185, -68, 151, -24, -126, 43, 185, 190, -48, 126, -244, 
-117, -185, -68, 151, -24, -126, 48, 195, 195, -48, 126, -244, 
-107, -175, -68, 141, -19, -122, 39, 195, 195, -48, 122, -234, 
-107, -175, -68, 141, -19, -122, 39, 195, 195, -48, 117, -234, 
-107, -175, -68, 141, -19, -122, 39, 195, 195, -48, 112, -234, 
-107, -175, -68, 141, -19, -122, 39, 195, 195, -48, 107, -234, 
-112, -185, -73, 148, -19, -129, 43, 204, 209, -43, 107, -224, 
-117, -185, -68, 151, -24, -126, 48, 214, 214, -39, 107, -224, 
-122, -185, -63, 153, -29, -124, 53, 224, 219, -34, 107, -224, 
-126, -185, -58, 156, -34, -122, 58, 234, 224, -29, 107, -224, 
-131, -195, -63, 163, -34, -129, 68, 239, 224, -29, 92, -224, 
-136, -195, -58, 165, -39, -126, 68, 244, 224, -29, 87, -224, 
-141, -195, -53, 168, -43, -124, 68, 248, 224, -29, 82, -224, 
-146, -195, -48, 170, -48, -122, 68, 253, 224, -29, 78, -224, 
-156, -204, -48, 180, -53, -126, 68, 268, 234, -19, 68, -224, 
-156, -204, -48, 180, -53, -126, 68, 273, 234, -19, 68, -224, 
-156, -204, -48, 180, -53, -126, 68, 278, 234, -19, 68, -224, 
