I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -244, -244, 122, 122, -244, 156, -224, -78, -273, -165, 39, 
0, -244, -244, 122, 122, -244, 156, -224, -78, -273, -165, 39, 
0, -244, -244, 122, 122, -244, 156, -224, -78, -273, -165, 39, 
0, -244, -244, 122, 122, -244, 156, -224, -78, -273, -165, 39, 
4, -239, -244, 117, 124, -241, 156, -229, -82, -273, -156, 39, 
9, -234, -244, 112, 126, -239, 156, -234, -87, -273, -156, 39, 
14, -229, -244, 107, 129, -236, 156, -239, -92, -273, -156, 39, 
19, -224, -244, 102, 131, -234, 156, -244, -97, -273, -156, 39, 
9, -224, -234, 107, 122, -229, 161, -229, -92, -273, -156, 29, 
9, -224, -234, 107, 122, -229, 165, -224, -87, -273, -156, 29, 
9, -224, -234, 107, 122, -229, 170, -219, -82, -273, -156, 29, 
9, -224, -234, 107, 122, -229, 175, -214, -78, -273, -156, 29, 
0, -234, -234, 117, 117, -234, 175, -204, -78, -273, -156, 39, 
0, -234, -234, 117, 117, -234, 175, -204, -78, -273, -156, 39, 
0, -234, -234, 117, 117, -234, 175, -204, -78, -273, -156, 39, 
0, -234, -234, 117, 117, -234, 175, -214, -78, -273, -156, 39, 
9, -229, -239, 109, 124, -234, 175, -200, -68, -268, -156, 29, 
9, -229, -239, 109, 124, -234, 175, -190, -58, -268, -156, 29, 
9, -239, -248, 114, 129, -244, 180, -175, -48, -268, -156, 29, 
9, -239, -248, 114, 129, -244, 180, -165, -43, -273, -161, 29, 
9, -229, -239, 109, 124, -234, 180, -185, -43, -268, -151, 39, 
9, -229, -239, 109, 124, -234, 185, -185, -43, -263, -146, 39, 
9, -229, -239, 109, 124, -234, 190, -175, -43, -258, -146, 39, 
4, -229, -234, 112, 119, -231, 200, -175, -43, -258, -146, 39, 
14, -229, -244, 107, 129, -236, 195, -180, -53, -268, -151, 34, 
19, -234, -253, 107, 136, -244, 185, -190, -58, -268, -156, 29, 
24, -239, -263, 107, 143, -251, 170, -204, -63, -268, -161, 24, 
24, -244, -268, 109, 146, -256, 156, -214, -73, -268, -165, 19, 
19, -234, -253, 107, 136, -244, 165, -200, -68, -268, -161, 24, 
19, -234, -253, 107, 136, -244, 165, -195, -58, -263, -146, 29, 
19, -234, -253, 107, 136, -244, 165, -190, -53, -263, -141, 34, 
19, -229, -248, 104, 134, -239, 165, -185, -48, -263, -141, 39, 
14, -229, -244, 107, 129, -236, 170, -185, -58, -273, -151, 34, 
14, -229, -244, 107, 129, -236, 165, -195, -63, -273, -151, 34, 
24, -229, -253, 102, 139, -241, 165, -195, -68, -273, -151, 34, 
24, -234, -258, 104, 141, -246, 165, -190, -68, -278, -156, 29, 
24, -234, -258, 104, 141, -246, 180, -200, -53, -278, -146, 39, 
