I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 244, 126, -180, -4, 185, 9, -97, 29, -1971, -9, -273, 
117, 244, 126, -180, -4, 185, 9, -97, 29, -1971, -9, -273, 
117, 244, 126, -180, -4, 185, 9, -97, 29, -1971, -9, -273, 
117, 244, 126, -180, -4, 185, 9, -97, 29, -1971, -9, -273, 
126, 244, 117, -185, 4, 180, 0, -97, 19, -1971, -9, -273, 
126, 244, 117, -185, 4, 180, 0, -97, 19, -1971, -9, -273, 
126, 244, 117, -185, 4, 180, 0, -97, 19, -1971, -9, -273, 
126, 244, 117, -185, 4, 180, 0, -97, 19, -1971, -9, -273, 
117, 253, 136, -185, -9, 195, 0, -107, 29, -1961, 0, -273, 
117, 253, 136, -185, -9, 195, 0, -107, 29, -1961, 0, -273, 
117, 253, 136, -185, -9, 195, 0, -107, 29, -1961, 0, -273, 
117, 253, 136, -185, -9, 195, 0, -107, 29, -1961, 0, -273, 
117, 253, 136, -185, -9, 195, 0, -107, 34, -1956, 0, -268, 
117, 253, 136, -185, -9, 195, 0, -107, 39, -1952, 0, -263, 
117, 253, 136, -185, -9, 195, 0, -107, 43, -1947, 0, -258, 
117, 253, 136, -185, -9, 195, 0, -107, 48, -1942, 0, -253, 
117, 253, 136, -185, -9, 195, 0, -107, 48, -1932, 9, -253, 
117, 253, 136, -185, -9, 195, 0, -107, 48, -1932, 9, -253, 
117, 253, 136, -185, -9, 195, 0, -107, 48, -1932, 9, -253, 
117, 253, 136, -185, -9, 195, 0, -107, 48, -1932, 9, -253, 
117, 263, 146, -190, -14, 204, 0, -107, 58, -1922, 19, -253, 
117, 263, 146, -190, -14, 204, 0, -107, 58, -1922, 19, -253, 
117, 263, 146, -190, -14, 204, 0, -107, 58, -1922, 19, -253, 
117, 263, 146, -190, -14, 204, 0, -107, 58, -1922, 19, -253, 
117, 263, 146, -190, -14, 204, 0, -107, 68, -1922, 19, -244, 
117, 263, 146, -190, -14, 204, 0, -107, 68, -1922, 19, -244, 
117, 263, 146, -190, -14, 204, 0, -107, 68, -1922, 19, -244, 
117, 263, 146, -190, -14, 204, 0, -107, 68, -1922, 19, -244, 
126, 273, 146, -200, -9, 209, 0, -107, 68, -1912, 19, -244, 
126, 273, 146, -200, -9, 209, 0, -107, 68, -1912, 19, -244, 
126, 273, 146, -200, -9, 209, 0, -107, 68, -1912, 19, -244, 
126, 273, 146, -200, -9, 209, 0, -107, 68, -1912, 19, -244, 
126, 283, 156, -204, -14, 219, 0, -107, 73, -1903, 29, -244, 
126, 283, 156, -204, -14, 219, 0, -107, 78, -1903, 29, -244, 
126, 283, 156, -204, -14, 219, 0, -107, 82, -1903, 29, -244, 
126, 283, 156, -204, -14, 219, 0, -107, 87, -1903, 29, -244, 
126, 283, 156, -204, -14, 219, -9, -107, 97, -1898, 39, -234, 
126, 283, 156, -204, -14, 219, -9, -107, 97, -1893, 39, -234, 
126, 283, 156, -204, -14, 219, -9, -107, 97, -1888, 39, -234, 
126, 283, 156, -204, -14, 219, -9, -107, 97, -1883, 39, -234, 
126, 292, 165, -209, -19, 229, -9, -107, 97, -1873, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 97, -1873, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 97, -1873, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 97, -1873, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 107, -1864, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 107, -1864, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 107, -1864, 48, -224, 
126, 292, 165, -209, -19, 229, -9, -107, 107, -1864, 48, -224, 
126, 302, 175, -214, -24, 239, -9, -107, 122, -1854, 53, -214, 
126, 302, 175, -214, -24, 239, -9, -107, 126, -1854, 58, -214, 
126, 302, 175, -214, -24, 239, -9, -107, 131, -1854, 63, -214, 
126, 302, 175, -214, -24, 239, -9, -107, 136, -1854, 68, -214, 
117, 312, 195, -214, -39, 253, -19, -97, 136, -1849, 78, -209, 
117, 312, 195, -214, -39, 253, -19, -97, 136, -1844, 78, -204, 
117, 312, 195, -214, -39, 253, -19, -97, 136, -1839, 78, -200, 
117, 312, 195, -214, -39, 253, -19, -97, 136, -1834, 78, -195, 
126, 317, 190, -222, -31, 253, -29, -97, 141, -1825, 82, -195, 
126, 322, 195, -224, -34, 258, -29, -97, 146, -1825, 87, -195, 
126, 326, 200, -226, -36, 263, -29, -97, 151, -1825, 92, -195, 
126, 331, 204, -229, -39, 268, -29, -97, 156, -1825, 97, -195, 
136, 341, 204, -239, -34, 273, -29, -87, 161, -1810, 102, -190, 
136, 341, 204, -239, -34, 273, -29, -87, 165, -1805, 107, -185, 
136, 341, 204, -239, -34, 273, -29, -87, 170, -1800, 112, -180, 
136, 341, 204, -239, -34, 273, -29, -87, 175, -1795, 117, -175, 
146, 346, 200, -246, -26, 273, -39, -97, 180, -1790, 122, -161, 
146, 351, 204, -248, -29, 278, -39, -97, 185, -1786, 126, -156, 
146, 356, 209, -251, -31, 283, -39, -97, 190, -1781, 131, -151, 
146, 361, 214, -253, -34, 287, -39, -97, 195, -1776, 136, -146, 
156, 375, 219, -265, -31, 297, -48, -97, 200, -1771, 151, -131, 
156, 380, 224, -268, -34, 302, -48, -97, 204, -1766, 156, -126, 
156, 385, 229, -270, -36, 307, -48, -97, 209, -1761, 161, -122, 
156, 390, 234, -273, -39, 312, -48, -97, 214, -1756, 165, -117, 
165, 405, 239, -285, -36, 322, -58, -97, 219, -1742, 180, -112, 
165, 409, 244, -287, -39, 326, -58, -97, 224, -1737, 185, -107, 
165, 414, 248, -290, -41, 331, -58, -97, 229, -1732, 190, -102, 
165, 419, 253, -292, -43, 336, -58, -97, 234, -1727, 195, -97, 
165, 424, 258, -295, -46, 341, -58, -107, 239, -1712, 209, -82, 
165, 429, 263, -297, -48, 346, -58, -107, 244, -1708, 214, -78, 
165, 434, 268, -300, -51, 351, -58, -107, 248, -1703, 219, -73, 
165, 439, 273, -302, -53, 356, -58, -107, 253, -1698, 224, -68, 
165, 453, 287, -309, -61, 370, -63, -107, 263, -1693, 234, -53, 
165, 458, 292, -312, -63, 375, -68, -107, 263, -1688, 244, -48, 
165, 463, 297, -314, -65, 380, -73, -107, 263, -1683, 253, -43, 
165, 468, 302, -317, -68, 385, -78, -107, 263, -1678, 263, -39, 
175, 478, 302, -326, -63, 390, -82, -117, 273, -1664, 278, -29, 
175, 488, 312, -331, -68, 400, -87, -117, 273, -1659, 283, -19, 
175, 497, 322, -336, -73, 409, -92, -117, 273, -1654, 287, -9, 
175, 507, 331, -341, -78, 419, -97, -117, 273, -1649, 292, 0, 
180, 522, 341, -351, -80, 431, -102, -122, 263, -1639, 307, 4, 
185, 527, 341, -356, -78, 434, -107, -126, 263, -1639, 312, 9, 
190, 531, 341, -361, -75, 436, -112, -131, 263, -1639, 317, 14, 
